# Exposure 1: duration 900s, RA: 38.75, Dec: 0.1, PA: 0.0
# Target    Fiber          X          Y         RA        DEC
41759739385763233   2091  128.76740  -58.46324   38.92948    0.49907
41759739385743429   2033  130.87254  -50.73129   38.90553    0.50556
41759739385743314   2034  130.02668  -45.50715   38.88941    0.50302
2501838516007518848   2035  139.83941  -46.57457   38.89242    0.53285
41759739385764528   2093  138.55163  -52.22909   38.90991    0.52889
41759739385764586   2036  138.78994  -43.72927   38.88366    0.52969
41759739385765629   2037  146.30971  -43.16536   38.88170    0.55249
41759739385765524   2038  145.28027  -38.34007   38.86683    0.54941
19912462461   2039  152.45116  -40.09294   38.87203    0.57108
41759739385766477   2040  153.03979  -31.81100   38.84646    0.57290
41759739385747460   2041  159.72567  -37.98641   38.86532    0.59302
19912461371   2042  159.30879  -28.51718   38.83614    0.59181
41759739385748657   2043  168.12996  -31.43931   38.84491    0.61828
41759739385748092   2044  163.91189  -24.94880   38.82502    0.60565
19912506483   2045  173.62031  -28.17374   38.83471    0.63471
41759739385769413   2046  174.70359  -18.77353   38.80575    0.63796
41759743680708959   2047  179.69454  -23.99306   38.82170    0.65283
19912494486   2048  180.20082  -16.68568   38.79921    0.65434
41759743680709894   2049  186.64239  -19.90102   38.80895    0.67347
19912503140   2050  187.68444  -12.49176   38.78617    0.67654
41759881119682334   2051  192.35256  -16.26455   38.79766    0.69035
41759881119682567   2052  193.92065  -11.31262   38.78244    0.69497
41759455917917395   2054    5.50993 -140.79264   39.18580    0.11832
41759593356871524   2055    3.74914 -129.71607   39.15211    0.11276
41759593356872911   2056   15.16525 -133.47696   39.16341    0.14818
19912484039   2057   13.38107 -127.77101   39.14604    0.14262
41759593356873819   2058   23.41367 -132.15844   39.15923    0.17373
19912464126   2059   20.54481 -123.50023   39.13286    0.16482
41759593356874267   2060   28.06071 -125.48110   39.13876    0.18812
19912509726   2061   27.82809 -120.00390   39.12202    0.18740
41759593356875319   2062   35.98650 -125.18413   39.13767    0.21268
19912473305   2063   34.50706 -116.37391   39.11076    0.20811
19912488684   2064   41.78240 -120.26316   39.12249    0.23064
41759593356875692   2065   39.52324 -111.36994   39.09530    0.22367
19912513612   2066   48.36015 -115.88552   39.10891    0.25103
19912501773   2067   47.95227 -107.93006   39.08452    0.24981
41759593356860907   2068   56.20950 -111.70136   39.09586    0.27535
2501771961194267136   2069   53.72588 -107.71618   39.08371    0.26769
41759597651838586   2070   62.95459 -110.31501   39.09140    0.29622
41759597651838448   2071   61.97325 -101.30949   39.06378    0.29326
41759597651839436   2072   69.18715 -104.52369   39.07343    0.31553
41759597651839490   2073   70.29036  -97.39588   39.05149    0.31901
41759597651840313   2074   76.21629  -99.81436   39.05873    0.33728
41759597651822690   2075   73.77493  -92.09796   39.03507    0.32982
41759597651823532   2076   81.23065  -94.41379   39.04196    0.35281
2501820477144852608   2077   84.98862  -85.18891   39.01342    0.36450
41759597651824820   2078   93.22284  -91.68796   39.03315    0.38978
19912510746   2079   89.81615  -83.81386   39.00902    0.37939
41759597651842756   2080   97.36923  -86.96544   39.01847    0.40259
41759597651825306   2081   97.57577  -79.80015   38.99638    0.40332
41759597651843315   2082  104.05092  -84.47732   39.01056    0.42314
41759597651843848   2083  103.93775  -77.70808   38.98971    0.42288
41759597651844942   2084  113.29697  -78.51174   38.99184    0.45155
41759735090798377   2085  111.41515  -70.81278   38.96818    0.44590
41759601946806814   2086  118.54762  -77.45040   38.98838    0.46762
41759735090799074   2087  116.99119  -67.92804   38.95909    0.46300
2501826180861437056   2088  124.47927  -68.21485   38.95970    0.48587
19912514312   2089  124.85058  -64.15189   38.94716    0.48706
2501828001927573888   2090  134.41380  -65.23130   38.95014    0.51616
41759739385764470   2092  137.89814  -65.24363   38.95005    0.52674
41759739385765721   2094  147.31966  -58.43498   38.92873    0.55537
41759739385765485   2095  144.95307  -52.02953   38.90908    0.54830
19912501785   2096  152.40615  -56.38399   38.92222    0.57076
41759739385766394   2097  152.42090  -50.59142   38.90439    0.57089
41759739385747535   2098  160.36825  -53.72311   38.91374    0.59477
41759739385767865   2099  163.41855  -42.34686   38.87864    0.60407
41759739385768738   2100  169.92158  -47.57391   38.89449    0.62349
41759739385748241   2101  165.03876  -40.23694   38.87209    0.60895
41759739385769405   2102  174.56779  -43.59429   38.88209    0.63741
41759739385749774   2103  175.90627  -34.89787   38.85533    0.64149
2501844975639022848   2104  184.14658  -39.82047   38.87018    0.66594
41759743680727874   2105  182.23226  -32.37079   38.84737    0.66034
41759743680728027   2106  183.30006  -36.23742   38.85921    0.66347
41759743680728988   2166  191.44796  -36.71024   38.86039    0.68758
41759743680728182   2107  184.29895  -28.99793   38.83695    0.66649
19912504384   2108  194.08294  -31.96996   38.84578    0.69540
19912459402   2109  194.44923  -24.02202   38.82141    0.69653
41759455917916748   2110   -1.03872 -154.22162   39.22654    0.09820
41759455917917651   2111    7.23000 -154.80184   39.22819    0.12376
19912504933   2112    7.40626 -147.86653   39.20722    0.12425
41759455917917826   2114    9.18708 -144.54092   39.19712    0.12974
19912510999   2113   14.01155 -151.96891   39.21952    0.14470
19912500413   2115   21.02487 -148.63058   39.20930    0.16637
41759455917919363   2116   20.54975 -139.72956   39.18232    0.16488
41759455917903610   2117   30.55508 -142.91035   39.19176    0.19584
41759455917919723   2118   24.78188 -136.69248   39.17301    0.17798
41759455917920678   2119   34.87517 -137.04761   39.17385    0.20921
41759593356875187   2120   34.90833 -134.11090   39.16492    0.20932
41759455917921164   2121   39.01378 -136.70843   39.17271    0.22201
2501768697019117440   2122   42.61461 -127.57023   39.14478    0.23319
2501769178055457280   2123   48.78389 -134.62136   39.16608    0.25221
19912488978   2124   47.94238 -124.12206   39.13411    0.24969
19912482668   2125   55.00051 -128.58772   39.14752    0.27147
41759593356877713   2126   55.86600 -119.95024   39.12112    0.27422
19912499775   2127   62.24568 -123.72837   39.13246    0.29389
41759597651838984   2187   66.64190 -125.24209   39.13692    0.30743
41759597651821648   2128   64.98383 -116.69496   39.11087    0.30242
41759597651839334   2129   68.60941 -122.01762   39.12701    0.31354
41759597651822369   2130   70.94897 -111.54923   39.09492    0.32089
41759597651823184   2131   78.30096 -116.67304   39.11032    0.34348
41759597651840333   2132   77.29364 -106.25491   39.07847    0.34053
41759597651823755   2133   83.10549 -113.23563   39.09963    0.35832
41759597651823888   2134   84.37485 -104.46476   39.07272    0.36237
2501820683303283456   2135   88.36280 -111.18326   39.09314    0.37452
41759597651841969   2136   91.48943 -102.94346   39.06778    0.38427
19912467403   2137   97.16688 -103.88422   39.07043    0.40169
41759597651842607   2138   95.97104  -95.33165   39.04424    0.39817
41759597651843272   2139  101.78144  -96.87105   39.04874    0.41597
41759597651825996   2140  103.54134  -94.37816   39.04102    0.42141
41759597651844591   2141  110.82649  -95.91497   39.04543    0.44368
41759597651844387   2142  109.36352  -85.98757   39.01500    0.43939
41759601946788563   2143  121.27599  -93.73997   39.03829    0.47562
41759597651827578   2144  116.73437  -86.17586   39.01528    0.46193
41759601946807757   2145  126.60240  -87.49556   39.01891    0.49198
41759601946807200   2146  122.53297  -81.17681   38.99968    0.47972
2501827692689926912   2148  128.96094  -76.46866   38.98494    0.49939
41759601946809461   2149  141.74280  -80.97173   38.99821    0.53807
19912507001   2150  138.68883  -72.58960   38.97261    0.52900
41759601946810184   2151  148.06512  -78.41817   38.99008    0.55723
41759739385745601   2152  146.85035  -67.98353   38.95811    0.55379
41759739385766275   2153  151.55999  -73.71427   38.97550    0.56788
41759739385766580   2154  154.07359  -65.09004   38.94892    0.57563
41759739385767557   2155  161.16398  -66.64647   38.95339    0.59691
41759739385766906   2156  156.78286  -61.85181   38.93886    0.58385
41759739385768333   2157  167.16170  -66.62504   38.95305    0.61487
41759739385767773   2158  162.76460  -56.50751   38.92220    0.60191
41759739385768902   2159  171.20371  -63.58672   38.94356    0.62702
41759739385769047   2160  172.03924  -49.52867   38.90041    0.62978
19912463043   2162  180.75588  -48.21518   38.89605    0.65576
19912459602   2163  187.11541  -52.51295   38.90895    0.67453
2501845181796939008   2165  191.98453  -45.15599   38.88624    0.68904
41764953476054740   2167   -2.19341 -168.13311   39.26838    0.09481
41764953476055214   2168    2.93174 -169.41363   39.27216    0.11062
41764953476055626   2169    7.44131 -165.44570   39.26021    0.12450
41764953476056747   2170   16.01808 -168.30801   39.26864    0.15096
2501755296721149312   2172   16.76422 -164.79419   39.25809    0.15325
41759455917918543   2171   13.82847 -159.94806   39.24358    0.14418
41759455917919198   2173   18.63814 -154.36525   39.22667    0.15901
41759455917920119   2174   28.90512 -158.58198   39.23915    0.19070
41759455917903265   2232   27.04442 -164.27876   39.25631    0.18495
41759455917919907   2175   26.47034 -152.68748   39.22144    0.18320
41759455917903965   2176   34.13837 -157.10737   39.23457    0.20685
41759455917904291   2177   37.41737 -146.30795   39.20187    0.21703
41759455917921272   2178   39.96879 -151.09813   39.21628    0.22487
41759455917921245   2179   39.68713 -142.55628   39.19044    0.22406
19912493358   2180   48.02995 -148.32771   39.20766    0.24976
41759455917922462   2181   50.01835 -141.70405   39.18754    0.25596
41759455917923040   2183   56.33745 -136.59954   39.17184    0.27551
41759460212884678   2184   64.59206 -141.65016   39.18686    0.30086
41759597651838552   2185   63.05471 -131.53107   39.15620    0.29628
41759460212884807   2186   66.26073 -137.09056   39.17297    0.30607
41759597651840515   2188   78.16181 -134.64900   39.16507    0.34272
41759597651840434   2189   77.53323 -126.58822   39.14060    0.34094
41759597651841252   2190   84.26046 -126.65300   39.14051    0.36161
41759597651840858   2191   81.02714 -119.17731   39.11786    0.35182
41759597651841833   2192   88.85481 -123.70410   39.13133    0.37578
41759597651842079   2193   91.37608 -118.93241   39.11668    0.38362
19912481108   2194   97.04136 -120.45862   39.12107    0.40094
19912459652   2195   97.29086 -111.83642   39.09476    0.40191
41759597651825506   2197   99.51732 -109.03792   39.08611    0.40879
41759597651843963   2196  105.57726 -116.44084   39.10842    0.42715
41759597651844240   2198  108.13717 -110.79545   39.09108    0.43512
41759597651844714   2199  111.67857 -106.73515   39.07851    0.44604
19912462708   2200  118.21549 -108.35398   39.08313    0.46593
19912501833   2201  117.65523 -100.24012   39.05837    0.46443
41759601946788670   2202  122.30096 -101.76923   39.06282    0.47854
41759601946807580   2203  125.70650  -97.21444   39.04872    0.48902
41759601946808429   2204  132.62611 -100.10303   39.05720    0.50995
41759601946808111   2205  129.78244  -93.65443   39.03763    0.50150
41759601946790473   2206  135.65954  -96.25781   39.04530    0.51925
41759601946808836   2207  135.96046  -88.19950   39.02063    0.52038
19912468833   2208  144.95989  -92.28530   39.03268    0.54748
19912485049   2209  145.33848  -84.13238   39.00772    0.54885
41759601946810891   2210  154.90783  -86.59835   39.01477    0.57760
41759601946792646   2211  152.52237  -79.68643   38.99375    0.57063
41759601946793588   2212  160.46156  -86.25821   39.01344    0.59427
41759601946793321   2213  158.19236  -78.99249   38.99135    0.58768
41759739385768033   2214  164.75234  -76.78424   38.98426    0.60740
19912469845   2215  166.26352  -72.48548   38.97104    0.61204
41759601946812591   2216  170.99362  -77.84175   38.98717    0.62600
2501841647038844032   2217  174.49336  -67.38027   38.95502    0.63673
41759739385769651   2218  176.73228  -72.55500   38.97072    0.64324
41759743680727743   2219  181.00747  -67.14601   38.95398    0.65609
2501847827496787456   2220  186.47852  -68.27722   38.95716    0.67225
2501844872559287936   2221  186.58075  -57.10089   38.92301    0.67285
41759743680729418   2222  195.21490  -64.57895   38.94542    0.69809
41759743680710875   2223  194.22766  -57.62458   38.92426    0.69538
41764953476055074   2224    1.68049 -181.31936   39.30769    0.10689
41764953476055713   2225    8.27419 -189.16530   39.33086    0.12722
41764953476055446   2226    5.81368 -178.41352   39.29899    0.11958
41764953476056846   2227   16.61685 -185.05631   39.31854    0.15284
41764953476056578   2228   14.89259 -176.01258   39.29169    0.14751
41764953476041579   2229   22.48290 -182.77129   39.31163    0.17087
41764953476041724   2230   23.85559 -172.22581   39.28019    0.17511
41764953476042146   2231   27.96630 -178.30760   39.29822    0.18774
41764953476042239   2289   28.83387 -180.52894   39.30480    0.19039
19914573131   2233   34.36364 -172.23931   39.27995    0.20745
41759455917921026   2234   38.35561 -164.76542   39.25746    0.21979
41764953476058826   2235   38.71414 -167.89382   39.26682    0.22087
41759455917905460   2237   49.01595 -163.05713   39.25198    0.25261
41764953476060202   2297   52.60862 -165.53668   39.25928    0.26362
41759455917922180   2238   47.88171 -158.81057   39.23927    0.24918
2501770586804836992   2239   58.22375 -160.14825   39.24290    0.28096
41759455917923008   2240   56.02910 -150.99794   39.21544    0.27436
2501770827323009024   2241   63.33630 -152.21130   39.21882    0.29681
2501769354149348608   2242   61.29539 -148.22043   39.20686    0.29061
2501773919699467520   2243   71.36195 -153.63677   39.22276    0.32143
2501773885339729280   2244   71.22898 -144.93537   39.19652    0.32121
41759460212885540   2245   74.61327 -144.87813   39.19620    0.33160
41759460212885506   2246   73.97086 -140.18255   39.18203    0.32973
19912502591   2247   83.74077 -144.36912   39.19424    0.35960
2501775087930810624   2248   87.17907 -136.78193   39.17113    0.37033
19912507531   2249   90.40734 -140.37678   39.18185    0.38011
41759597651824246   2250   88.09852 -129.94241   39.15034    0.37331
41759597651842787   2251   98.63978 -136.13676   39.16860    0.40540
2501822298211105280   2252   95.60776 -126.13459   39.13841    0.39641
41759597651843907   2253  104.99495 -130.67499   39.15172    0.42496
41759597651826284   2254  106.16284 -125.87735   39.13710    0.42867
19912491034   2255  110.71729 -127.94997   39.14315    0.44249
19912488882   2256  110.39507 -120.05609   39.11919    0.44176
41759597651845362   2257  117.57554 -124.01121   39.13082    0.46349
41759601946788513   2317  121.32095 -126.32775   39.13762    0.47478
41759601946806627   2258  117.65845 -116.00696   39.10649    0.46400
41759601946807590   2259  125.58444 -119.64299   39.11710    0.48796
19912483016   2260  124.27324 -112.34503   39.09498    0.48423
41759601946808240   2261  131.16626 -116.84366   39.10827    0.50497
41759601946808379   2262  132.30827 -109.31733   39.08532    0.50869
41759601946790941   2263  139.45938 -113.32058   39.09708    0.53015
41759601946791190   2264  141.48955 -103.87641   39.06823    0.53663
41759601946809728   2265  144.01187 -107.47259   39.07903    0.54410
2501828379884835584   2266  148.94500  -98.58833   39.05169    0.55928
41759601946810626   2267  152.52048 -106.21186   39.07468    0.56973
41759601946810759   2268  153.88012  -94.36979   39.03855    0.57426
19912470577   2269  159.60327  -99.93980   39.05517    0.59120
41759601946811206   2270  158.86257  -91.76190   39.03032    0.58929
41759601946812012   2271  166.58154  -95.99119   39.04273    0.61220
41759601946794647   2272  168.79066  -91.46276   39.02882    0.61896
2501846556186450176   2273  171.24544  -93.14044   39.03377    0.62621
41759601946795715   2274  177.18266  -83.64488   39.00452    0.64421
41759606241755420   2275  180.42263  -86.39589   39.01270    0.65371
41759606241773922   2276  180.41890  -81.68951   38.99837    0.65387
19912475318   2277  187.21010  -83.95506   39.00486    0.67385
41759743680728602   2278  188.05316  -75.92336   38.98037    0.67664
41759606241775943   2279  196.16767  -82.73123   39.00057    0.70023
41759743680711187   2280  196.73750  -71.69385   38.96700    0.70233
2501751345351333888   2281   -1.32032 -203.88108   39.37429    0.09792
19914600040   2282    7.03804 -204.60179   39.37629    0.12352
19914607616   2283    6.38987 -195.49716   39.34958    0.12148
41764816037101716   2284   15.41624 -201.60789   39.36737    0.14917
41764953476056061   2285   11.00366 -193.43181   39.34341    0.13562
41764953476041388   2286   20.63634 -192.83862   39.34146    0.16518
19914608659   2287   20.67662 -187.80527   39.32659    0.16531
41764953476057899   2288   28.85689 -188.21370   39.32759    0.19042
41764953476058712   2290   37.62099 -188.54210   39.32829    0.21729
41764953476058459   2291   35.35975 -178.42025   39.29834    0.21046
19914592365   2292   41.66356 -184.60078   39.31648    0.22974
2501769556012682368   2294   51.38732 -182.98092   39.31131    0.25956
41764953476059618   2295   46.25888 -173.88444   39.28446    0.24399
41764953476045008   2296   57.01970 -173.77026   39.28370    0.27700
19914563222   2298   62.51382 -172.52165   39.27974    0.29387
41759460212867508   2299   59.60935 -162.32989   39.24939    0.28518
41764957771025459   2300   70.06126 -168.10165   39.26619    0.31708
41759460212885073   2301   69.42717 -161.69334   39.24705    0.31530
19912485484   2302   76.51090 -164.95465   39.25647    0.33690
2501771411438572032   2362   80.10018 -166.11461   39.25975    0.34784
41759460212869273   2303   76.89268 -156.49958   39.23111    0.33830
19912506491   2304   83.53324 -160.40490   39.24249    0.35850
41759460212870059   2305   84.01663 -151.85194   39.21678    0.36024
41759460212887252   2306   90.57720 -154.08733   39.22316    0.38021
41759460212887203   2307   90.04321 -148.49821   39.20638    0.37876
41759460212887852   2308   96.92532 -154.75900   39.22481    0.39955
41759460212871383   2309   95.92442 -145.45347   39.19688    0.39682
41759460212888566   2310  102.68118 -148.89595   39.20686    0.41729
41759460212888654   2311  103.59195 -140.21377   39.18065    0.42037
41759460212889693   2312  111.22611 -143.25149   39.18936    0.44349
41759597651826910   2313  111.64654 -137.24997   39.17124    0.44499
19912478333   2314  117.79653 -140.43566   39.18047    0.46354
41759597651845346   2315  117.44191 -132.35951   39.15611    0.46278
41759601946788587   2316  121.92263 -133.65126   39.15974    0.47632
2501829926073047552   2318  130.14591 -129.81857   39.14764    0.50137
41759601946790072   2319  132.89077 -126.21475   39.13657    0.50981
41759601946790595   2320  136.92597 -127.68627   39.14075    0.52192
41759601946809137   2321  138.91029 -118.22622   39.11199    0.52830
41759601946810100   2322  147.90545 -124.11413   39.12921    0.55510
41759601946810163   2323  148.30814 -114.70215   39.10071    0.55673
41759601946810835   2324  155.21943 -120.68853   39.11835    0.57717
41759601946810694   2325  152.86513 -110.38160   39.08731    0.57059
41759601946793266   2326  158.08618 -112.51938   39.09344    0.58613
41759601946811540   2327  162.01452 -110.20817   39.08618    0.59796
41759601946811684   2328  163.33267 -112.15736   39.09199    0.60180
41759601946812032   2329  165.98705 -103.71798   39.06624    0.61010
19912496916   2330  172.92311 -108.31586   39.07968    0.63050
41759601946813040   2331  176.49906  -99.50199   39.05275    0.64153
19912500777   2332  180.65104 -104.04874   39.06622    0.65359
19912494036   2333  180.45460  -96.39454   39.04306    0.65338
41759606241775140   2334  190.94216  -99.67360   39.05224    0.68411
41759606241774490   2335  185.57952  -93.82810   39.03493    0.66862
41759606241775976   2336  196.43665  -92.27897   39.02948    0.70058
19912483310   2337  193.80132  -88.61760   39.01858    0.69303
19914592520   2338   -0.45426 -216.91803   39.41224    0.10072
19914608856   2339    6.50002 -220.28256   39.42188    0.12198
41764816037087116   2341   14.65234 -215.97419   39.40926    0.14684
19914560928   2342   14.37959 -208.11157   39.38640    0.14600
41764816037087943   2343   22.66115 -214.89398   39.40594    0.17129
19914570253   2344   20.59541 -203.78795   39.37363    0.16503
19914600182   2345   27.14327 -208.35461   39.38679    0.18503
41764816037102870   2346   29.22016 -197.97309   39.35635    0.19146
19914558933   2347   34.60399 -204.04612   39.37397    0.20787
2501757427025285632   2348   35.79451 -198.33636   39.35720    0.21158
41764816037103803   2349   40.30466 -200.95603   39.36472    0.22534
41764953476059332   2350   44.15264 -189.83843   39.33188    0.23729
2501758148579544704   2351   51.88026 -198.89713   39.35821    0.26074
19914561522   2353   55.84836 -192.91669   39.34046    0.27299
41764953476044753   2354   54.52585 -183.69551   39.31329    0.26916
41764957771024361   2355   60.67373 -188.07542   39.32597    0.28786
19914586946   2356   62.66399 -180.25662   39.30273    0.29414
41764957771025620   2357   71.59287 -183.02089   39.31047    0.32134
41764957771007494   2358   70.34972 -179.79175   39.30097    0.31764
2501771170920399360   2359   74.18694 -182.48186   39.30874    0.32926
19914561461   2360   76.51052 -172.47744   39.27892    0.33668
19914570592   2361   83.22924 -177.21177   39.29261    0.35700
41764957771027880   2363   90.34763 -172.74357   39.27892    0.37884
41759460212870662   2364   89.55023 -164.43427   39.25420    0.37673
41764957771010573   2365   97.65531 -166.77785   39.26071    0.40130
41759460212887900   2366   97.46394 -162.27151   39.24727    0.40090
19912512314   2367  104.50513 -164.86419   39.25456    0.42218
41759460212888642   2368  103.59348 -158.41827   39.23537    0.41969
41759460212889880   2369  112.58882 -159.39152   39.23768    0.44693
41759464507851204   2371  119.24204 -160.14596   39.23946    0.46701
41759464507851371   2372  120.71111 -146.89083   39.19969    0.47209
41759464507851992   2373  127.04990 -152.68726   39.21661    0.49094
41759464507852549   2375  133.55622 -147.73892   39.20132    0.51079
41759464507835871   2376  132.97656 -141.24171   39.18187    0.50938
19912459568   2377  139.06682 -144.64128   39.19162    0.52752
41759601946791107   2378  141.14245 -135.78883   39.16489    0.53422
41759464507853590   2379  145.77666 -141.22469   39.18087    0.54783
41759601946810794   2381  155.08794 -134.53163   39.16005    0.57604
41759601946792621   2382  152.99233 -129.34898   39.14463    0.57006
41759601946793402   2383  159.66804 -134.00605   39.15811    0.58971
19912487302   2384  159.25785 -124.78549   39.13041    0.58901
41759601946794513   2385  168.27960 -125.19130   39.13093    0.61582
41759601946812161   2386  167.82021 -118.11867   39.10967    0.61485
41759601946795015   2387  172.24660 -123.48746   39.12549    0.62767
41759601946812976   2388  175.78456 -116.28351   39.10352    0.63855
41759601946813428   2389  179.60000 -121.82852   39.11990    0.64949
41759606241773765   2390  179.93996 -115.56218   39.10102    0.65086
41759606241774818   2391  188.75782 -117.90614   39.10735    0.67665
41759606241774551   2392  186.01380 -111.97285   39.08973    0.66895
41759606241775335   2393  193.67713 -116.29255   39.10208    0.69114
19912481918   2394  194.60235 -104.73470   39.06724    0.69455
