# Exposure 1: duration 900s, RA: 129.04999999999998, Dec: 1.4, PA: 0.0
# Target    Fiber          X          Y         RA        DEC
43097153547012490   2092  137.52382  -61.15209  129.23743    1.82569
20550034730   2093  138.15301  -56.40233  129.22276    1.82767
20549996257   2094  145.91921  -60.65254  129.23557    1.85114
43097153547013857   2095  149.73482  -54.03948  129.21505    1.86276
43097153547030087   2096  150.41652  -58.44916  129.22861    1.86475
43097153547030415   2097  152.69204  -47.52207  129.19486    1.87176
43097153547030897   2099  156.73089  -46.84540  129.19263    1.88394
43097153547031732   2098  161.73634  -51.94491  129.20816    1.89892
43097153547032081   2100  164.63905  -49.40057  129.20022    1.90766
43097153547032025   2101  163.85953  -40.01824  129.17136    1.90543
43097153547016147   2103  169.85447  -37.32807  129.16288    1.92341
43097153547032789   2102  169.19129  -44.09742  129.18374    1.92136
43097157841977528   2104  179.29816  -38.68509  129.16675    1.95156
43097157841995745   2105  181.23744  -32.91497  129.14895    1.95737
43097157841996685   2106  187.30604  -37.79393  129.16374    1.97532
43097295280948876   2107  184.87338  -28.94467  129.13664    1.96819
3078756871307484928   2108  195.67098  -30.86065  129.14220    2.00007
42027899963841288   2110   -1.80757 -150.16970  129.51455    1.39585
42027904258818739   2112    2.17398 -147.90401  129.50765    1.40814
42027904258803144   2111    8.86564 -158.60927  129.53989    1.42892
42027904258820789   2113   16.92894 -152.17667  129.52034    1.45379
42027904258820735   2114   16.45592 -143.24316  129.49329    1.45230
42027904258821885   2116   24.83849 -141.71767  129.48849    1.47823
42027904258822134   2117   25.94949 -144.75645  129.49768    1.48167
20040390323   2118   27.50796 -135.71495  129.47018    1.48649
43097007518141287   2119   32.05729 -138.92479  129.47983    1.50056
43097007518141695   2120   34.97699 -134.27801  129.46562    1.50960
20550030117   2121   41.06084 -136.55246  129.47237    1.52841
43097007518142705   2122   41.94953 -129.96539  129.45229    1.53119
43097007518143693   2123   48.78425 -134.14650  129.46482    1.55229
43097007518128212   2125   51.38778 -128.34584  129.44707    1.56038
43097007518143056   2124   46.24937 -125.70711  129.43917    1.54451
43097007518144807   2126   55.26517 -121.45101  129.42589    1.57242
43097011813105812   2128   63.98505 -112.91727  129.39948    1.59944
3078662248882709632   2129   68.25455 -118.67176  129.41695    1.61256
43097011813106125   2130   66.16051 -113.05999  129.39984    1.60616
43097011813108221   2132   80.07483 -107.98307  129.38378    1.64914
43097011813109846   2135   91.31826 -105.57141  129.37594    1.68376
43097011813109866   2136   91.33881  -98.90066  129.35547    1.68393
43097011813110805   2137   98.18526 -105.36544  129.37502    1.70484
3078666780073232640   2138   97.12746  -98.63788  129.35443    1.70172
43097011813111834   2139  105.36522 -100.29546  129.35917    1.72694
43097011813111493   2140  102.97893  -93.32903  129.33789    1.71976
43097011813112364   2141  109.05793  -96.59621  129.34766    1.73832
43097011813113276   2201  114.31083  -99.32939  129.35581    1.75431
43097149252049081   2142  109.46010  -89.17161  129.32484    1.73969
20550019688   2143  118.47915  -92.31383  129.33410    1.76718
43097153547025930   2144  120.83335  -83.34816  129.30646    1.77454
43097153547026195   2145  123.90331  -88.89878  129.32338    1.78378
43097153547027201   2147  130.79100  -86.15393  129.31463    1.80479
43097153547027812   2148  134.33045  -74.51585  129.27872    1.81578
43097153547028765   2149  141.12973  -78.82934  129.29167    1.83630
43097153547028384   2150  138.34558  -72.82163  129.27333    1.82800
43097153547029389   2151  145.75372  -77.07124  129.28606    1.85032
20550000960   2152  145.28461  -68.74114  129.26049    1.84908
43097153547013979   2153  150.94213  -70.62340  129.26603    1.86612
43097153547030382   2154  152.61502  -67.15693  129.25530    1.87123
20550027101   2155  159.22920  -68.07822  129.25784    1.89110
20549997085   2156  159.33099  -60.27161  129.23386    1.89156
3078743608448418432   2157  166.37808  -65.94520  129.25097    1.91257
20550017135   2158  166.09976  -56.12091  129.22082    1.91194
43097153547016700   2159  174.76925  -62.00481  129.23850    1.93770
43097153547033700   2160  175.15430  -53.66262  129.21290    1.93902
20550022552   2161  180.69360  -56.00816  129.21986    1.95544
20550010737   2162  180.73743  -48.03082  129.19539    1.95572
43097157841996493   2163  186.62736  -53.26377  129.21119    1.97307
43097157841978566   2164  188.36750  -44.09319  129.18302    1.97838
43097157841979267   2165  194.68551  -48.82302  129.19725    1.99693
20040419241   2167   -0.15444 -168.34797  129.56928    1.40117
42027766819864301   2168    6.75505 -168.56510  129.56984    1.42248
42027766819864547   2169    8.59827 -162.35371  129.55116    1.42812
20040399373   2171   13.48938 -159.69685  129.54309    1.44320
3078643415450398464   2172   20.19691 -163.97396  129.55581    1.46391
42027904258821499   2173   21.71591 -155.22444  129.52944    1.46859
42027766819851652   2174   27.80575 -159.97813  129.54362    1.48738
3078646439107395328   2175   28.04097 -154.14928  129.52605    1.48812
43096870079189195   2176   35.02057 -157.66294  129.53646    1.50964
43097007518141530   2177   34.07251 -150.12713  129.51374    1.50675
20550021297   2179   41.49075 -143.82562  129.49445    1.52969
43097007518143126   2180   45.19189 -146.94586  129.50378    1.54109
43097007518143799   2181   49.74278 -141.22724  129.48631    1.55518
43097011813104901   2183   57.75571 -135.96490  129.47005    1.57996
43097011813089875   2184   61.53193 -139.65129  129.48111    1.59154
3078662416386394496   2188   76.33995 -130.78968  129.45359    1.63726
3078662691264321280   2191   82.12825 -121.95774  129.42644    1.65522
3078666372051308288   2195   99.64777 -112.18586  129.39583    1.70918
43097011813111663   2196  104.62402 -117.14660  129.41074    1.72428
43097011813111770   2197  105.12590 -108.36913  129.38391    1.72603
43097011813112679   2198  111.02139 -111.42935  129.39297    1.74397
3078667295469355520   2199  112.10392 -104.59773  129.37204    1.74744
43097011813095904   2200  116.86854 -107.48468  129.38063    1.76190
43097016108072072   2202  125.39619 -103.41397  129.36776    1.78796
43097016108071953   2203  124.38980  -97.10345  129.34851    1.78507
43097016108072770   2204  131.07927 -100.90352  129.35979    1.80528
43097016108073222   2205  134.34536  -93.80814  129.33792    1.81538
43097016108073919   2206  139.52813  -93.92694  129.33802    1.83107
43097153547028239   2207  137.04150  -86.69711  129.31600    1.82374
43097016108074036   2208  141.01899  -91.73382  129.33123    1.83564
20550027576   2209  145.35072  -84.24153  129.30807    1.84893
20550014464   2210  152.27791  -88.76523  129.32156    1.86967
43097153547014211   2211  153.07175  -81.42086  129.29904    1.87227
43097153547031137   2212  158.31421  -84.10999  129.30700    1.88793
43097153547031654   2213  161.28218  -73.22628  129.27353    1.89714
43097153547032424   2214  166.86982  -83.36121  129.30424    1.91356
43097153547015939   2215  168.23070  -73.02731  129.27257    1.91793
43097153547033156   2216  172.16519  -75.02212  129.27847    1.92960
43097153547033607   2217  174.70573  -70.46984  129.26442    1.93730
43097153547033804   2219  176.84832  -65.51581  129.24915    1.94380
43097157841995752   2218  181.57820  -69.41047  129.26083    1.95773
43097153547034161   2276  179.31471  -76.70050  129.28321    1.95080
43097157841996345   2220  185.22306  -70.25996  129.26323    1.96849
43097157841996571   2221  186.90073  -61.73364  129.23709    1.97369
20550010087   2222  193.74756  -64.70916  129.24583    1.99379
43097157841997840   2223  195.56660  -55.32855  129.21710    1.99938
20040420079   2224   -0.26308 -184.40850  129.61719    1.40101
42027766819864232   2225    5.88743 -187.71989  129.62692    1.41995
42027766819864473   2226    7.60749 -178.19357  129.59860    1.42517
42027766819850076   2227   13.80505 -186.75304  129.62392    1.44427
42027766819865722   2228   16.87442 -175.06079  129.58908    1.45369
42027766819866097   2229   19.53701 -177.15942  129.59529    1.46188
3078643174932227968   2230   19.27930 -172.80961  129.58231    1.46109
42027766819867095   2231   25.92360 -178.19269  129.59821    1.48153
42027766819867223   2232   27.32072 -170.05806  129.57389    1.48585
43096870079189239   2233   35.51896 -174.55760  129.58710    1.51105
20549999448   2234   34.24774 -163.78505  129.55489    1.50722
43096870079190111   2235   42.05812 -168.96496  129.57017    1.53121
20550026769   2236   41.03074 -159.90684  129.54303    1.52814
3078648397613055616   2237   46.40965 -164.40634  129.55636    1.54465
20550026123   2238   48.70770 -156.29471  129.53190    1.55182
43096870079191639   2239   52.78109 -156.35458  129.53193    1.56436
20550021434   2241   61.98600 -156.19161  129.53108    1.59266
43097011813106774   2243   71.34092 -150.65149  129.51398    1.62150
3078661905285311872   2245   76.68150 -150.56975  129.51348    1.63788
3078663241020170880   2251   94.35655 -137.81151  129.47406    1.69233
43097011813112192   2253  108.07649 -130.69013  129.45174    1.73442
43097011813094729   2254  106.41753 -125.10629  129.43488    1.72954
43097011813112755   2255  111.59945 -126.93763  129.44016    1.74527
43097011813095303   2256  111.27545 -118.44625  129.41436    1.74455
43097011813113560   2257  117.40753 -125.74257  129.43620    1.76298
43097011813113465   2258  116.33265 -113.63758  129.39944    1.76010
43097016108071629   2259  122.80811 -120.62697  129.42036    1.77956
43097016108072279   2260  127.18078 -114.14328  129.40039    1.79304
43097016108073037   2261  133.40883 -115.90647  129.40539    1.81184
43097016108073261   2263  135.32974 -113.77417  129.39879    1.81772
3078738145249932672   2262  132.24470 -108.41825  129.38266    1.80858
43097016108073913   2321  139.68835 -116.60901  129.40713    1.83077
43097016108073809   2264  139.02409 -101.60708  129.36151    1.82931
20550022842   2265  146.06115 -108.66485  129.38260    1.85027
43097016108074887   2266  148.05449  -98.56707  129.35172    1.85664
43097016108075185   2267  150.66553 -100.55974  129.35765    1.86442
20550003369   2268  152.33096  -96.65832  129.34565    1.86957
43097016108075882   2270  157.46819  -92.36278  129.33225    1.88513
43097016108076850   2271  164.76335  -98.19414  129.34958    1.90673
43097153547031791   2272  162.90440  -88.13564  129.31904    1.90155
43097016108078406   2273  175.75108  -94.38720  129.33729    1.93957
43097153547016258   2274  171.15755  -85.58174  129.31077    1.92626
43097157841995616   2275  180.88347  -89.82854  129.32310    1.95496
20550031145   2277  186.73416  -84.76950  129.30735    1.97244
43097157841997433   2279  193.54955  -81.85344  129.29805    1.99261
43097157841997788   2280  195.18887  -72.70014  129.27011    1.99776
42033264377988553   2282    9.97521 -202.86664  129.67148    1.43258
42033264377988079   2283    6.17493 -196.64195  129.65326    1.42090
20042523674   2284   14.09611 -199.59176  129.66180    1.44519
42033264377989359   2285   16.88738 -191.67434  129.63842    1.45375
42033264377989446   2286   17.51155 -195.62695  129.65006    1.45566
42027766819851203   2287   23.57433 -186.83509  129.62394    1.47428
43096870079172280   2288   28.04977 -192.03618  129.63920    1.48799
43096870079188907   2290   34.04024 -189.03001  129.63014    1.50638
43096870079188942   2291   33.80345 -181.93568  129.60912    1.50572
43096870079189874   2292   40.43972 -184.85339  129.61756    1.52605
3078645167797107840   2293   39.70739 -177.80158  129.59663    1.52389
43096870079191503   2294   50.88589 -179.45117  129.60112    1.55816
20550013284   2295   48.86517 -172.13347  129.57940    1.55209
43096874374153149   2296   58.20907 -177.85056  129.59605    1.58063
43096874374154332   2298   66.46452 -172.34323  129.57927    1.60604
3078649634563676416   2299   60.16962 -165.95651  129.56047    1.58689
43096874374137407   2300   70.29569 -171.84782  129.57761    1.61777
43096874374137536   2301   71.30532 -159.10558  129.53942    1.62119
3078650115600055040   2302   75.09665 -163.68136  129.55296    1.63268
43096874374155612   2303   76.24077 -160.59382  129.54365    1.63627
43096874374139521   2305   87.09555 -153.57416  129.52200    1.66966
43096874374140121   2306   91.37070 -158.03504  129.53516    1.68257
43096874374158228   2307   92.28317 -151.47971  129.51542    1.68557
43096874374140576   2308   94.81906 -151.63241  129.51574    1.69330
43097011813093838   2309   99.16051 -145.87691  129.49816    1.70674
43097011813111336   2310  102.99566 -147.90485  129.50405    1.71835
43097011813111256   2311  102.46443 -143.51134  129.49084    1.71689
43097011813112578   2312  111.06472 -144.18531  129.49235    1.74302
43097011813095413   2313  112.48393 -140.42703  129.48093    1.74748
43097011813112825   2314  117.72219 -138.84362  129.47583    1.76344
20550011391   2315  117.98890 -131.71968  129.45428    1.76453
3078690247774627712   2316  125.54908 -135.26839  129.46453    1.78729
43097016108057219   2317  122.51612 -129.68050  129.44783    1.77834
43097016108072816   2318  131.77794 -133.28738  129.45814    1.80620
20550020236   2319  131.54414 -123.78906  129.42943    1.80590
43097016108073950   2320  140.46888 -129.51641  129.44616    1.83255
43097016108059449   2322  145.96681 -122.17236  129.42358    1.84942
43097016108075314   2324  152.46150 -119.16642  129.41403    1.86903
43097016108075042   2325  150.29697 -114.54703  129.40019    1.86276
43097016108076658   2326  162.87227 -115.00203  129.40069    1.90033
43097016108060611   2327  157.80024 -104.61868  129.36956    1.88566
43097016108061565   2328  167.28221 -114.90207  129.40007    1.91346
20550008081   2329  166.38565 -103.95386  129.36697    1.91132
43097016108062176   2330  172.88555 -108.23072  129.37948    1.93043
43097016108078185   2331  174.65206 -100.20903  129.35504    1.93605
43097016108078576   2333  177.23405  -97.56321  129.34684    1.94382
43097020403042148   2332  183.91043 -105.06710  129.36909    1.96318
20550021864   2334  187.88228 -100.83392  129.35600    1.97509
43097157841996649   2335  189.00027  -90.08516  129.32335    1.97889
3078745841831465472   2336  194.01293  -94.59942  129.33668    1.99339
20550033681   2337  194.71165  -88.06718  129.31684    1.99575
42033264378001825   2338    1.64106 -213.20296  129.70178    1.40715
42033126939050606   2339    6.19636 -220.11261  129.72175    1.42112
42033264378002109   2340    4.41576 -212.69117  129.70025    1.41563
20042483927   2341   14.21641 -216.67451  129.71164    1.44558
42033264378003780   2342   16.66690 -205.27900  129.67841    1.45307
20042513086   2343   21.24307 -212.33247  129.69887    1.46705
20042505721   2344   21.12184 -204.98000  129.67743    1.46670
42033264378004973   2345   25.48377 -210.86227  129.69447    1.48001
42033264377990482   2346   26.70537 -199.74694  129.66194    1.48382
43096870079189722   2347   39.05389 -204.39125  129.67514    1.52153
20550020809   2348   34.80823 -196.57963  129.65238    1.50865
43096870079190463   2350   44.21545 -195.20592  129.64800    1.53746
20549994725   2351   48.77976 -196.40171  129.65133    1.55139
43096870079192274   2353   56.94480 -193.30676  129.64185    1.57640
43096870079191712   2354   52.35038 -186.20810  129.62111    1.56252
20550022523   2355   61.79801 -188.27278  129.62678    1.59135
43096874374136662   2356   63.43426 -180.04150  129.60232    1.59657
43096874374154949   2357   71.04421 -187.53483  129.62412    1.61959
43096874374138285   2360   77.83002 -173.48159  129.58208    1.64074
3078673720740342400   2361   84.11188 -177.10628  129.59250    1.65976
43096874374157062   2362   85.26769 -170.23329  129.57198    1.66353
43096874374157539   2363   88.83668 -174.18085  129.58352    1.67426
43096874374157675   2364   89.31405 -167.05913  129.56228    1.67598
43096874374158422   2365   93.58040 -168.04486  129.56496    1.68893
3078685815368282368   2366   95.63477 -161.06480  129.54399    1.69545
20549995400   2367  103.43458 -164.76505  129.55455    1.71900
43096874374141522   2368  101.71922 -158.21126  129.53507    1.71407
3078687086678030336   2369  112.48696 -162.87550  129.54829    1.74652
43096874374160989   2370  109.81438 -152.12974  129.51632    1.73890
20550028577   2372  118.23865 -148.15258  129.50382    1.76461
20550005936   2373  124.94002 -153.17419  129.51841    1.78462
20550000930   2374  124.84652 -144.54226  129.49252    1.78476
43097016108058004   2376  131.15688 -138.54998  129.47405    1.80408
43097016108073963   2377  141.01782 -144.43198  129.49100    1.83344
20550011671   2378  138.10702 -136.66602  129.46788    1.82511
43097016108074524   2379  145.85644 -138.62101  129.47318    1.84826
43097016108074798   2381  148.37486 -135.26477  129.46290    1.85599
20550031089   2382  152.76613 -128.89771  129.44340    1.86946
43097016108060924   2383  161.30888 -129.13470  129.44345    1.89493
43097016108061070   2384  162.61937 -121.36160  129.41993    1.89926
43097016108077240   2385  168.07718 -128.95846  129.44237    1.91504
43097016108077195   2386  167.30653 -119.63241  129.41435    1.91329
43097016108077865   2387  173.60259 -125.54171  129.43164    1.93160
43097020403041401   2389  180.45537 -119.19374  129.41198    1.95221
43097020403041812   2390  181.58609 -114.11582  129.39659    1.95584
43097020403043247   2391  190.29560 -115.62273  129.40041    1.98133
20550014042   2392  187.68314 -108.79577  129.38006    1.97407
43097020403043928   2393  194.23483 -112.87382  129.39181    1.99302
43097020403025817   2394  192.34315 -102.83816  129.36172    1.98807
