# Exposure 1: duration 900s, RA: 37.45, Dec: -0.3, PA: 0.0
# Target    Fiber          X          Y         RA        DEC
19910403788   1984  159.38994  -20.18100   37.51043    0.19206
41755332749319873   1985  157.70285   -9.90205   37.47873    0.18693
41755332749321685   1986  169.46811  -17.44192   37.50178    0.22231
41755332749320631   1987  162.74799   -8.29876   37.47370    0.20211
41755332749322106   1988  171.76467  -13.06247   37.48824    0.22917
41755332749322315   1989  173.44458   -3.46402   37.45864    0.23412
41755332749323021   1990  178.09541  -10.18170   37.47926    0.24805
41755337044263278   1992  189.52711   -3.61849   37.45891    0.28194
41755337044281532   1993  188.17657    3.49702   37.43706    0.27786
41755337044282353   1994  194.22595   -1.74646   37.45310    0.29580
40691851602193528   1997    5.87238 -125.76167   37.84002   -0.28069
40691855897133253   1998    7.33964 -117.33353   37.81421   -0.27622
40691855897152081   1999   14.24737 -123.38557   37.83263   -0.25473
40691855897152077   2000   14.08209 -112.37768   37.79891   -0.25531
40691855897152968   2001   19.38915 -117.34914   37.81406   -0.23880
40691855897152835   2002   18.35920 -108.53938   37.78705   -0.24205
40691855897154063   2003   25.89783 -110.59371   37.79322   -0.21862
40686358339015165   2004   28.88149 -103.89779   37.77258   -0.20937
40691855897155303   2005   33.14182 -107.22833   37.78273   -0.19614
40686358339016691   2006   35.84974 -101.55070   37.76521   -0.18773
40686358339017068   2008   38.29943  -97.00293   37.75115   -0.18013
40686358339017451   2007   40.99427 -100.30021   37.76124   -0.17176
40686358339018763   2009   49.01695  -99.89442   37.75980   -0.14687
40686358338999765   2010   49.56685  -92.08107   37.73571   -0.14515
40686358339019708   2011   54.49954  -96.19324   37.74826   -0.12986
40686358339021170   2013   63.62671  -90.91297   37.73173   -0.10156
40686358339020626   2014   60.84938  -85.66871   37.71563   -0.11014
19400759268   2015   69.73457  -88.06449   37.72277   -0.08264
40686362633962643   2017   75.11457  -84.66358   37.71212   -0.06598
40686362633979833   2018   75.69151  -79.34740   37.69569   -0.06416
19400789151   2019   83.65110  -80.36821   37.69860   -0.03959
40686500072917384   2020   82.18977  -71.16193   37.67019   -0.04403
40686500072936594   2021   88.67289  -76.72881   37.68721   -0.02407
40686500072936683   2022   89.04602  -67.29375   37.65803   -0.02285
41755191015378779   2023   97.14876  -71.16798   37.66976    0.00209
40686500072937453   2024   94.48080  -65.26514   37.65159   -0.00608
19910378568   2025  104.42449  -68.14113   37.66018    0.02448
41755195310364064   2035  139.60333  -46.98581   37.59371    0.13213
41755195310365560   2037  147.90740  -40.45449   37.57330    0.15735
19910409144   2038  146.00185  -36.46022   37.56102    0.15160
19910372055   2039  152.23405  -40.43686   37.57312    0.17042
41755195310366273   2040  152.27023  -33.84024   37.55276    0.17057
41755195310366840   2041  155.33821  -35.49507   37.55778    0.17982
41755195310367868   2042  160.19984  -26.41927   37.52966    0.19449
19910409456   2043  166.62729  -32.27342   37.54754    0.21377
41755195310369020   2044  166.70735  -24.80733   37.52454    0.21404
41755195310370453   2045  171.22509  -30.41703   37.54170    0.22755
19910400622   2046  173.08057  -20.02088   37.50965    0.23312
19910398767   2047  180.71611  -24.11142   37.52206    0.25587
41755332749303164   2048  183.39748  -18.12051   37.50358    0.26384
41755199605329567   2049  190.46335  -20.13160   37.50960    0.28477
19910402721   2050  187.45532  -11.91022   37.48441    0.27586
41755337044282285   2051  193.39595  -15.11306   37.49413    0.29343
2500460278182342912   2052  197.67389   -9.80250   37.47776    0.30601
40691714163238729   2054    5.24818 -139.26852   37.88118   -0.28250
40691718458198219   2114   11.49191 -140.79190   37.88572   -0.26316
40691851602193356   2055    5.05229 -132.62579   37.86097   -0.28317
2500188050270283392   2056   12.91814 -135.21713   37.86875   -0.25878
40691855897152407   2057   15.66043 -128.07059   37.84692   -0.25032
40691855897153316   2059   20.84712 -124.06434   37.83459   -0.23425
40691855897154574   2060   28.78106 -127.71756   37.84558   -0.20965
2500191481949216640   2120   32.30302 -128.30978   37.84731   -0.19874
40691855897135827   2061   27.34685 -120.06133   37.82222   -0.21410
40691855897155325   2062   33.23112 -123.20825   37.83171   -0.19586
19402900719   2063   34.52042 -115.69782   37.80869   -0.19186
19402882508   2064   41.52381 -120.20276   37.82231   -0.17016
40691855897156628   2065   41.73811 -116.13422   37.80985   -0.16948
19402894853   2066   48.14113 -116.60092   37.81111   -0.14966
40691855897157569   2067   47.57418 -110.08110   37.79114   -0.15138
40691855897159110   2068   57.18186 -108.05332   37.78465   -0.12162
40686358339019881   2069   56.05435 -104.03232   37.77233   -0.12508
40691855897159585   2070   60.09401 -109.71980   37.78967   -0.11262
40686358339021047   2071   62.64239 -101.33404   37.76385   -0.10468
40686362633978709   2072   68.57944 -103.08455   37.76904   -0.08634
40686362633978954   2073   69.96380  -96.51887   37.74881   -0.08200
19400799866   2074   76.07811 -100.45032   37.76070   -0.06316
2500390635287756928   2075   77.96480  -88.78037   37.72473   -0.05721
19400761989   2076   83.35658  -95.98334   37.74672   -0.04066
19400785250   2077   83.27816  -87.95007   37.72200   -0.04081
40686362633982417   2078   91.98633  -90.47465   37.72947   -0.01402
40686362633981663   2079   87.81944  -83.85982   37.70924   -0.02677
19910399175   2080   96.85383  -88.60673   37.72354    0.00098
41755053576425822   2081   99.11414  -78.99109   37.69384    0.00805
41755053576444462   2082  105.55525  -83.05854   37.70615    0.02777
41755053576444233   2083  104.17528  -78.21691   37.69128    0.02360
41755053576445257   2084  110.67385  -80.77400   37.69892    0.04349
2500404757140193536   2089  124.41825  -67.42653   37.65729    0.08569
19910378325   2093  138.04339  -56.09892   37.62188    0.12730
19910386335   2095  145.34094  -52.63584   37.61095    0.14946
19910411013   2096  152.11332  -56.22585   37.62176    0.16988
19910373131   2098  159.77865  -52.69491   37.61062    0.19301
2500411590433027840   2101  167.86456  -42.30541   37.57838    0.21740
2500411732167076864   2102  172.79555  -45.24429   37.58724    0.23210
41755195310371650   2105  178.53821  -29.99932   37.54021    0.24937
19910374747   2106  187.54184  -36.17526   37.55890    0.27604
41755195310372738   2107  185.41862  -28.79084   37.53631    0.26981
19910405489   2108  194.63147  -32.75407   37.54819    0.29700
41755199605330084   2109  194.22393  -20.92360   37.51194    0.29587
40691714163238362   2110    2.35876 -153.43301   37.92413   -0.29131
19402858205   2111    7.32022 -156.28916   37.93268   -0.27595
40691718458198000   2171    9.92529 -159.50181   37.94231   -0.26788
19402881055   2112    6.54060 -148.20024   37.90825   -0.27843
40691718458197903   2113   10.01944 -152.23322   37.92040   -0.26764
19402895048   2115   20.52089 -148.61539   37.90927   -0.23519
40691718458199460   2116   20.39807 -141.19219   37.88678   -0.23559
19402898872   2117   27.20972 -144.46379   37.89655   -0.21451
40691718458182546   2118   26.92625 -135.56119   37.86952   -0.21539
40691718458201574   2119   33.82463 -141.63686   37.88782   -0.19406
40691718458202951   2121   42.24538 -135.99706   37.87046   -0.16800
40691855897156689   2122   41.86627 -130.30136   37.85314   -0.16914
40691855897157755   2123   48.78662 -133.88646   37.86385   -0.14778
40691855897138744   2124   50.31578 -125.24748   37.83748   -0.14298
40691855897158684   2125   54.21554 -127.56925   37.84444   -0.13095
40691855897159074   2126   56.56815 -119.03132   37.81830   -0.12360
19402905906   2127   62.43389 -124.46153   37.83469   -0.10555
19402869117   2128   62.39410 -115.92994   37.80863   -0.10557
40691860192117716   2129   68.46471 -120.56802   37.82259   -0.08689
40691860192119032   2131   77.68299 -118.25834   37.81520   -0.05846
40691860192118778   2132   75.27966 -109.53080   37.78859   -0.06573
19402891330   2133   82.72265 -112.26155   37.79667   -0.04285
40686362633963572   2134   83.00785 -103.16579   37.76879   -0.04183
19402870672   2135   90.43034 -108.75771   37.78564   -0.01909
19400795883   2136   89.99839 -100.51682   37.76040   -0.02028
19910403757   2137   97.39604 -104.31185   37.77174    0.00238
41755053576443042   2138   97.04262  -94.47226   37.74157    0.00147
41755053576444554   2139  107.01393  -98.87997   37.75469    0.03196
41755053576444592   2140  106.78862  -92.79696   37.73604    0.03138
2500392421994147584   2141  108.71563  -93.73062   37.73882    0.03727
41755053576445831   2142  114.36265  -87.41312   37.71919    0.05466
41755053576445748   2144  113.85725  -84.71812   37.71093    0.05316
19910399940   2143  118.46037  -92.31411   37.73406    0.06707
41755057871406802   2145  127.92255  -89.90230   37.72624    0.09594
19910403756   2146  125.25209  -80.08417   37.69622    0.08802
19910406409   2147  131.91560  -84.88950   37.71068    0.10819
41755057871407273   2148  131.63954  -78.81236   37.69204    0.10748
19910375313   2149  138.39751  -80.38547   37.69657    0.12795
19910414786   2150  138.20965  -72.18311   37.67139    0.12755
19910374187   2151  146.15082  -76.46241   37.68419    0.15149
2500407540278593280   2153  151.05351  -69.89367   37.66381    0.16643
40691714163238241   2167    1.54632 -169.53316   37.97254   -0.29365
40691718458197587   2168    7.30170 -171.22047   37.97751   -0.27589
40691718458197672   2226    7.52391 -176.36662   37.99288   -0.27517
2500192757554554496   2169    8.07509 -165.00321   37.95888   -0.27355
40691718458199010   2170   16.28742 -167.48479   37.96617   -0.24821
40691718458198533   2228   13.24574 -171.73967   37.97897   -0.25757
40691718458199739   2172   21.32959 -162.30621   37.95053   -0.23267
40691718458199794   2173   21.79898 -159.22898   37.94127   -0.23123
2500194235023186304   2174   30.13984 -159.13794   37.94079   -0.20549
40691718458201113   2175   30.05116 -149.88512   37.91289   -0.20574
19402864708   2176   34.07956 -156.08962   37.93151   -0.19333
40691718458201235   2177   31.12597 -147.96244   37.90705   -0.20242
19402887254   2178   41.07429 -152.26695   37.91978   -0.17173
40691718458203237   2180   44.27951 -149.56458   37.91152   -0.16182
19402864100   2179   41.68202 -143.69134   37.89383   -0.16979
40691718458204024   2181   48.88183 -141.26169   37.88625   -0.14755
40691718458204889   2183   54.50075 -135.46359   37.86846   -0.13015
40691718458205838   2184   61.70710 -142.65385   37.89001   -0.10804
40691855897160327   2185   64.79598 -131.79346   37.85694   -0.09836
40691718458187527   2186   65.73381 -136.26695   37.87050   -0.09554
40691860192117464   2187   67.79748 -124.97215   37.83606   -0.08901
40691722753166852   2188   77.60881 -135.01999   37.86623   -0.05900
40691860192118646   2189   74.40075 -123.75533   37.83210   -0.06865
19402871091   2190   82.83578 -128.50047   37.84620   -0.04281
40691860192102780   2191   85.47553 -118.95936   37.81702   -0.03450
40691860192121401   2192   91.49808 -124.23139   37.83282   -0.01613
40691860192120975   2193   89.48360 -116.49006   37.80932   -0.02215
40691860192122058   2194   95.24337 -116.10685   37.80789   -0.00447
41760551134583515   2195   98.17199 -111.83216   37.79471    0.00460
41760551134584560   2196  104.26058 -115.70107   37.80624    0.02314
41760551134584972   2198  106.55141 -112.58158   37.79661    0.03023
41760551134584629   2254  104.66248 -120.65393   37.82131    0.02424
19912475060   2197  103.89210 -108.15155   37.78321    0.02220
2500393280987605376   2199  113.52769 -106.83688   37.77874    0.05167
41755053576446181   2200  116.58404 -104.64440   37.77189    0.06105
41760551134586782   2258  117.11659 -112.27388   37.79515    0.06246
41755053576446839   2201  120.39343  -99.69613   37.75658    0.07279
2500394346139505536   2202  127.34915 -103.43779   37.76767    0.09383
41755057871389031   2203  127.64736  -97.46048   37.74939    0.09491
41755057871407121   2204  130.55321  -98.70147   37.75304    0.10370
19910406136   2205  131.85260  -92.00246   37.73248    0.10782
2500406440767370880   2207  142.23130  -86.87639   37.71628    0.13939
40691714163237656   2224   -2.29207 -185.81453   38.02109   -0.30528
19402871046   2225    6.40549 -188.20875   38.02807   -0.27853
40691718458180753   2227   13.88839 -185.02702   38.01852   -0.25555
19402905543   2229   21.09920 -179.94172   38.00326   -0.23339
40691718458200111   2230   23.78517 -171.37076   37.97764   -0.22511
19402863678   2231   27.74328 -176.77426   37.99367   -0.21295
19402888749   2232   27.79457 -168.03057   37.96755   -0.21275
40691718458201728   2233   34.43427 -172.10057   37.97954   -0.19234
40691718458201692   2234   34.53498 -166.65627   37.96325   -0.19199
40691718458202931   2235   42.52920 -166.63465   37.96293   -0.16739
40691718458203444   2295   45.35138 -170.05507   37.97307   -0.15875
40691718458184384   2236   41.37148 -156.83858   37.93355   -0.17085
40691718458185404   2237   49.60251 -163.43315   37.95309   -0.14559
19402902050   2238   48.25225 -155.78811   37.93016   -0.14965
40691718458204486   2239   52.47238 -158.45010   37.93802   -0.13670
40691718458204921   2240   54.92525 -153.57841   37.92327   -0.12908
40691718458205759   2241   61.20424 -156.83024   37.93281   -0.10983
19402901646   2242   62.60756 -148.65115   37.90811   -0.10537
19402875107   2243   68.85749 -152.25980   37.91873   -0.08623
40691722753147078   2244   67.55153 -144.48409   37.89532   -0.09009
19402879354   2245   76.32506 -148.84745   37.90811   -0.06324
40691722753166091   2246   73.02304 -139.16535   37.87899   -0.07317
2500388539343723136   2247   81.94387 -147.38596   37.90344   -0.04599
40691722753167385   2248   81.00692 -135.42028   37.86729   -0.04857
19402855603   2249   90.25674 -140.91665   37.88349   -0.02037
40691860192121094   2250   89.82057 -132.23741   37.85723   -0.02147
19912493344   2251   97.25063 -136.59732   37.87007    0.00114
40691860192121895   2252   95.35940 -130.13454   37.85058   -0.00446
41760551134565226   2253  101.49080 -133.55213   37.86063    0.01418
41760551134585512   2255  109.34558 -127.91486   37.84312    0.03831
2500393040469436160   2256  112.11010 -120.23262   37.81964    0.04697
41760551134587046   2257  118.55608 -124.87347   37.83338    0.06644
41760555429548341   2259  128.60269 -121.13155   37.82144    0.09704
2500394548002731264   2260  127.81103 -111.71613   37.79288    0.09498
41760555429528663   2261  132.98354 -116.56155   37.80731    0.11047
41760555429549695   2263  137.41086 -115.82957   37.80482    0.12387
2500394964614396032   2265  143.01061 -111.18937   37.79039    0.14094
41755057871407890   2264  137.00815 -104.28544   37.76974    0.12307
19910371471   2267  152.10875 -104.66472   37.77001    0.16855
2500501651602463360   2271  163.18712  -97.98128   37.74900    0.20199
19402862762   2284   14.33632 -199.95921   38.06256   -0.25414
19402853208   2285   13.23638 -191.97088   38.03907   -0.25753
40691718458199664   2286   20.81967 -195.23626   38.04853   -0.23427
19402872791   2287   20.54444 -188.06757   38.02738   -0.23510
40691718458199985   2288   28.07773 -190.82785   38.03534   -0.21199
40691718458200706   2289   27.21182 -184.06424   38.01535   -0.21461
40691718458183325   2290   33.49605 -186.81890   38.02333   -0.19534
19402882574   2291   34.60464 -180.05545   38.00323   -0.19188
40691718458202328   2293   38.34295 -178.33510   37.99800   -0.18038
40691718458202654   2292   40.33798 -184.23739   38.01546   -0.17432
40691718458185485   2294   50.38363 -179.01577   37.99959   -0.14344
40691718458204643   2296   53.29515 -175.45734   37.98888   -0.13445
40691718458204770   2297   54.29381 -165.04354   37.95774   -0.13120
40691718458205939   2298   62.34766 -173.34068   37.98219   -0.10666
40691718458186983   2299   62.14793 -166.44480   37.96161   -0.10712
40691722753165487   2300   68.89323 -171.77042   37.97720   -0.08659
40691722753165865   2301   71.47031 -161.88125   37.94752   -0.07844
19402867922   2302   76.46892 -164.58559   37.95537   -0.06322
40691722753166879   2303   77.72215 -154.52341   37.92514   -0.05911
40691722753167797   2304   84.34248 -159.91860   37.94099   -0.03901
40691722753167821   2305   84.09601 -150.84899   37.91377   -0.03950
40691722753168615   2306   89.87649 -155.82663   37.92842   -0.02199
40691722753149333   2307   88.12591 -145.31596   37.89689   -0.02701
41760413695629472   2308   98.37659 -153.20477   37.92007    0.00402
41760413695610611   2309   97.40813 -142.87466   37.88903    0.00142
19912459679   2310  104.06896 -147.95212   37.90395    0.02154
19912479493   2311  104.27253 -140.24076   37.88070    0.02244
41760413695631590   2312  110.45785 -146.88160   37.90034    0.04101
41760413695612066   2313  108.77367 -136.98302   37.87060    0.03626
41760413695613169   2314  117.41966 -141.90621   37.88493    0.06233
41760551134586645   2315  116.44715 -134.29382   37.86203    0.05969
41760551134567789   2317  121.17509 -130.65171   37.85073    0.07417
19912502474   2316  125.20051 -136.42087   37.86790    0.08613
19912501129   2318  131.50099 -132.66949   37.85617    0.10533
41760555429528477   2319  131.57525 -123.47333   37.82836    0.10594
19912481368   2320  139.02956 -128.29693   37.84246    0.12822
41760555429549542   2321  136.53985 -118.93748   37.81431    0.12112
41760555429551098   2322  147.24760 -123.41316   37.82715    0.15315
19912499605   2323  145.47601 -116.48444   37.80630    0.14814
2500488835420094080   2324  149.54195 -120.34311   37.81771    0.16018
2500501892120695296   2330  174.92494 -104.95165   37.76937    0.23660
2500182788934862080   2341   14.40091 -214.74677   38.10572   -0.25392
40691581019228124   2343   19.57606 -210.16010   38.09226   -0.23811
40691581019247290   2344   19.73825 -202.84273   38.07089   -0.23760
40691581019229652   2345   30.72124 -205.82056   38.07929   -0.20402
40691581019229049   2346   26.43466 -201.56508   38.06697   -0.21709
40691581019249844   2347   36.82971 -207.95543   38.08531   -0.18538
40691581019249772   2348   36.38143 -198.07623   38.05643   -0.18662
40691581019250342   2349   39.89867 -200.24799   38.06267   -0.17589
40691718458202994   2350   42.76914 -192.91572   38.04101   -0.16700
40691718458203781   2351   47.96580 -195.11330   38.04728   -0.15114
2500196601549694720   2353   54.43642 -193.97511   38.04365   -0.13134
19402877209   2354   54.95057 -184.36346   38.01526   -0.12956
40691718458205466   2355   59.59553 -186.86480   38.02245   -0.11541
40691718458187076   2356   62.90533 -178.81815   37.99845   -0.10509
19402895566   2357   69.18913 -184.64592   38.01541   -0.08605
40691722753165614   2358   70.11232 -175.71110   37.98887   -0.08297
40691722753166204   2359   75.90163 -182.99838   38.01017   -0.06553
19402864900   2360   76.67247 -172.98346   37.98042   -0.06285
40691722753167486   2361   82.59326 -180.05905   38.00109   -0.04504
19402875078   2362   83.13162 -168.16732   37.96571   -0.04298
40691722753168696   2363   90.53350 -173.75188   37.98190   -0.02064
40691722753168434   2364   88.19509 -164.67955   37.95502   -0.02742
40691722753150209   2365   96.71628 -170.39532   37.97154   -0.00171
19912465271   2366   97.67209 -160.40408   37.94168    0.00161
19912462460   2367  104.10329 -164.86864   37.95460    0.02096
41760413695629866   2368  100.79485 -156.27407   37.92913    0.01127
41760413695612427   2369  112.13560 -159.05947   37.93672    0.04557
19912473154   2370  110.73200 -151.88711   37.91535    0.04163
41760413695633243   2371  120.44016 -156.45050   37.92835    0.07081
41760413695633514   2372  121.02666 -145.97659   37.89693    0.07308
19912459760   2373  124.33310 -152.46471   37.91615    0.08276
41760413695634387   2374  125.75256 -143.16368   37.88816    0.08749
41760417990594330   2375  131.04511 -146.95173   37.89915    0.10327
19912465564   2376  131.66888 -140.19207   37.87881    0.10549
41760417990575672   2377  138.24709 -146.59442   37.89754    0.12495
41760417990595791   2378  138.54821 -136.09654   37.86601    0.12640
41760417990576770   2379  147.23006 -140.23169   37.87778    0.15223
41760555429531198   2381  152.21697 -135.12699   37.86207    0.16743
41760555429551485   2382  150.01044 -129.93747   37.84663    0.16111
41760555429532087   2383  158.63334 -134.08467   37.85843    0.18663
41760555429532340   2384  160.39077 -125.93959   37.83381    0.19232
2500501101846689408   2385  162.32465 -128.33585   37.84087    0.19794
2500501376724595456   2386  170.72837 -119.85384   37.81468    0.22338
41760555429556363   2387  173.87879 -128.15303   37.83937    0.23221
2500505637332112000   2394  193.96924 -107.38189   37.77527    0.29254
