# Exposure 1: duration 900s, RA: 132.59999999999997, Dec: -0.2, PA: 0.0
# Target    Fiber          X          Y         RA        DEC
42041892967303730   2024   98.53530  -64.40442  132.79876    0.10645
42041892967303993   2025  100.36987  -67.74065  132.80902    0.11207
20046703488   2026  104.10654  -59.83299  132.78444    0.12362
42041892967305461   2027  109.87018  -64.15465  132.79762    0.14127
42041892967287462   2085  111.88705  -68.12011  132.80980    0.14741
20046694137   2028  110.64208  -56.49752  132.77392    0.14370
42041892967306686   2029  117.27978  -59.74494  132.78375    0.16401
20046716315   2030  118.49077  -52.24522  132.76052    0.16777
42041892967308459   2031  128.82903  -57.39021  132.77609    0.19929
20046710986   2032  124.85023  -48.86274  132.74986    0.18723
42041892967309259   2033  132.90709  -52.95563  132.76226    0.21175
42041892967308917   2034  130.33000  -42.41566  132.72976    0.20398
3074675243626727936   2035  140.22415  -46.67246  132.74262    0.23404
20046711704   2036  138.45687  -40.63199  132.72401    0.22872
42041892967311578   2037  145.84491  -45.72301  132.73951    0.25108
42041892967291790   2038  144.15970  -38.94154  132.71862    0.24603
3074676381793108608   2039  152.79089  -38.75687  132.71780    0.27213
42041892967312644   2040  150.88768  -29.18229  132.68829    0.26642
42041897262269782   2041  157.79698  -38.86438  132.71798    0.28722
20046704429   2042  159.73473  -28.68425  132.68653    0.29310
42041897262253407   2043  164.73948  -30.56722  132.69220    0.30812
20046718370   2044  166.54805  -24.79589  132.67437    0.31356
42041897262272057   2045  173.48150  -29.22704  132.68784    0.33429
42042034701226544   2046  173.91060  -24.43996  132.67309    0.33559
42042034701228177   2047  183.60657  -24.40221  132.67273    0.36445
42042034701227665   2048  181.20164  -17.45041  132.65141    0.35731
42042034701228619   2049  185.60651  -19.71324  132.65827    0.37038
3075432978936065792   2050  189.75831  -12.58762  132.63629    0.38266
3075433116375027840   2051  195.77600  -15.98102  132.64658    0.40042
42042034701230089   2052  194.28043   -7.42187  132.62035    0.39598
40973055995959995   2054    4.05349 -141.69600  133.03868   -0.18611
40973055995960623   2055    8.00595 -131.46373  133.00748   -0.17395
40973055995961741   2056   13.83298 -136.29114  133.02209   -0.15586
40973055995962041   2057   15.62466 -127.82396  132.99625   -0.15036
40973055995964365   2060   29.59524 -129.27801  133.00039   -0.10705
3074581823793267584   2061   29.85827 -120.12975  132.97243   -0.10625
40973060290920655   2062   36.38563 -124.12777  132.98450   -0.08602
40973055995965288   2063   34.85069 -117.58440  132.96452   -0.09077
40973060290920859   2064   37.11430 -118.57475  132.96749   -0.08375
40973060290921456   2065   41.94460 -109.34770  132.93908   -0.06876
40973060290922860   2066   49.76819 -116.31606  132.96023   -0.04455
40973060290906142   2067   50.55652 -105.39492  132.92670   -0.04206
40973060290906726   2068   55.62152 -111.95721  132.94670   -0.02641
3074585977025853312   2069   53.07276 -105.08796  132.92568   -0.03426
19537102753   2070   61.71216 -108.18281  132.93493   -0.00754
19537097354   2071   61.74909  -99.94940  132.90963   -0.00737
42041751233368463   2072   71.04598 -106.31355  132.92888    0.02131
42041751233367948   2073   66.80784  -94.65093  132.89316    0.00832
42041751233385477   2074   76.44786  -98.85013  132.90577    0.03806
42041751233385273   2075   75.23144  -91.92424  132.88449    0.03437
42041751233386455   2076   83.18068  -98.40925  132.90417    0.05883
42041751233386691   2077   85.66187  -90.40545  132.87946    0.06657
20046685588   2078   89.60528  -92.60454  132.88609    0.07868
42041888672325013   2079   91.12377  -83.81629  132.85896    0.08346
42041755528349597   2080   95.96870  -88.87947  132.87439    0.09831
42041888672343684   2081   93.26899  -80.26819  132.84795    0.09011
42041892967304368   2082  102.83623  -86.31776  132.86624    0.11943
20046715059   2083  104.07316  -76.02621  132.83448    0.12336
20046703407   2084  111.14187  -79.95785  132.84634    0.14498
42041892967307225   2086  119.84563  -78.24533  132.84072    0.17161
42041892967307305   2087  120.87138  -68.23881  132.80985    0.17489
42041892967307535   2088  122.28265  -69.80858  132.81464    0.17918
42041892967289238   2089  125.55014  -66.08492  132.80303    0.18920
42041892967289651   2090  128.75522  -68.21712  132.80949    0.19893
20046685918   2091  131.60977  -60.41902  132.78534    0.20773
20046717610   2092  138.97660  -64.56671  132.79784    0.23005
42041892967310367   2093  138.41111  -57.48122  132.77603    0.22843
42041892967292341   2094  148.43049  -64.09058  132.79600    0.25866
42041892967311343   2095  144.63795  -51.39706  132.75705    0.24737
42041892967312479   2096  150.35854  -56.94404  132.77393    0.26460
20046714586   2097  152.05699  -48.22372  132.74701    0.26983
42041897262269513   2098  156.46055  -51.54391  132.75708    0.28306
42041897262270550   2099  163.15328  -44.34651  132.73469    0.30326
42041897262271104   2100  166.83125  -50.43531  132.75329    0.31421
20046712974   2101  166.32040  -39.83312  132.72069    0.31281
42041897262271989   2102  172.93491  -44.98035  132.73630    0.33253
42041897262271720   2103  170.92506  -35.23198  132.70639    0.32662
42041897262273096   2104  179.17628  -39.42936  132.71903    0.35119
42041897262255458   2162  182.02869  -44.48316  132.73443    0.35960
42041897262273530   2105  182.21447  -32.83810  132.69868    0.36027
42041897262274711   2106  189.67063  -35.33195  132.70610    0.38234
42041897262274160   2107  186.49683  -30.79267  132.69227    0.37299
20046686901   2108  194.60865  -32.34186  132.69677    0.39693
42042034701210455   2109  191.12933  -26.23127  132.67814    0.38671
3074568316120150528   2110   -1.69941 -150.45558  133.06529   -0.20381
40972918557008575   2111    9.43811 -156.73651  133.08410   -0.16932
40972918557007705   2112    5.69098 -150.61780  133.06569   -0.18095
40972918557008922   2113   12.34615 -149.65439  133.06266   -0.16038
19537073782   2114   14.30931 -144.20271  133.04612   -0.15434
40972918556989732   2115   20.42165 -149.55331  133.06220   -0.13542
40973055995962523   2116   17.67212 -140.44655  133.03465   -0.14395
19537094829   2117   27.26074 -144.22153  133.04590   -0.11428
40973055995963849   2118   26.02831 -137.17026  133.02452   -0.11809
3074605085336125568   2119   35.34784 -139.31144  133.03079   -0.08927
3074605115400063744   2120   36.54041 -133.24931  133.01232   -0.08556
40973060290921686   2121   42.76708 -140.42257  133.03395   -0.06634
19537085015   2122   41.04590 -127.99888  132.99620   -0.07160
40973060290922429   2123   47.79068 -131.46749  133.00657   -0.05076
19537074568   2124   48.06863 -124.41100  132.98504   -0.04986
40973060290906538   2125   53.96292 -126.28957  132.99059   -0.03165
40973060290923303   2126   52.84850 -118.31805  132.96627   -0.03503
40973060290907682   2127   63.11817 -124.96262  132.98623   -0.00337
40973060290924796   2128   63.14825 -115.50778  132.95733   -0.00317
42041751233384300   2129   66.56065 -120.31518  132.97191    0.00731
20046689575   2130   69.00997 -112.30702  132.94733    0.01496
20046700103   2131   75.96437 -116.72293  132.96058    0.03634
42041751233385544   2132   77.04194 -108.64344  132.93581    0.03978
42041751233370181   2133   84.77110 -111.64139  132.94469    0.06353
42041751233370392   2135   86.60893 -109.89091  132.93926    0.06921
42041751233386493   2134   83.63974 -100.96933  132.91202    0.06021
42041751233387096   2136   88.87488 -100.47788  132.91031    0.07633
42041755528332105   2137   98.18038 -105.64636  132.92578    0.10482
3074658514729288576   2138   96.64587  -98.64122  132.90436    0.10024
42041755528351332   2140  106.51265  -91.97925  132.88350    0.13061
42041755528352127   2141  111.84953  -94.41341  132.89075    0.14689
42041755528333888   2142  110.45853  -90.25162  132.87803    0.14272
20046711737   2143  118.34969  -92.62154  132.88496    0.16677
42041892967306984   2144  119.78469  -84.38438  132.85960    0.17132
20046694945   2145  124.59393  -87.88188  132.87013    0.18590
42041892967307918   2146  124.50222  -81.05265  132.84916    0.18576
3074664527683496448   2147  133.41138  -83.09852  132.85505    0.21281
3074664489028595840   2148  131.33584  -76.81485  132.83584    0.20664
42041892967309962   2149  136.53093  -83.11163  132.85495    0.22227
3074664798266264704   2150  140.39474  -71.44880  132.81896    0.23422
42041892967311285   2151  144.14414  -75.13308  132.83011    0.24549
42041892967312231   2152  147.17138  -68.43580  132.80941    0.25478
42041892967312964   2153  153.81817  -70.98439  132.81694    0.27477
42041892967312442   2154  149.92450  -66.45550  132.80321    0.26313
42041897262269887   2155  158.90747  -69.71965  132.81283    0.29009
3074678237218969984   2157  168.02914  -64.76321  132.79721    0.31753
42041897262253560   2158  166.13585  -54.81580  132.76677    0.31206
42041897262271940   2159  172.47531  -61.50708  132.78703    0.33087
42041897262271921   2160  172.10350  -54.05757  132.76420    0.32991
42041897262255313   2161  180.85453  -58.06585  132.77611    0.35587
42041897262274377   2163  187.62767  -51.94767  132.75708    0.37605
20046693793   2164  186.95280  -44.74090  132.73504    0.37418
42041897262275395   2166  195.18360  -41.89857  132.72602    0.39851
40972918557006651   2167   -0.97473 -168.39114  133.11928   -0.20135
40972918556988124   2168    8.80123 -174.22241  133.13658   -0.17117
40972918556987920   2169    7.32346 -164.92749  133.10878   -0.17579
19537082276   2170   13.29488 -168.20319  133.11850   -0.15735
3074591921260448128   2171   12.16553 -161.60686  133.09872   -0.16087
40972918556990183   2172   23.93777 -161.27309  133.09747   -0.12455
40972918557010386   2173   20.99409 -157.72240  133.08685   -0.13363
40972918557011478   2174   28.49938 -160.72671  133.09571   -0.11048
40972918557011910   2176   31.50591 -155.53255  133.07999   -0.10119
40972918556991390   2177   33.04416 -146.94577  133.05400   -0.09641
40972922851969939   2178   42.14489 -149.91212  133.06271   -0.06833
40973060290921519   2179   42.17304 -145.57220  133.04958   -0.06821
40973060290922544   2180   48.62190 -146.52140  133.05225   -0.04833
19537078574   2181   48.32902 -139.47954  133.03092   -0.04916
40973060290923472   2183   54.05024 -134.93985  133.01693   -0.03146
40973060290924540   2184   61.62994 -140.92087  133.03481   -0.00817
3074609169849290368   2185   62.72749 -130.77218  133.00395   -0.00465
42041751233368307   2186   70.06488 -136.40347  133.02078    0.01786
3074609277224197888   2187   68.62435 -128.98174  132.99827    0.01355
20046704904   2188   75.61984 -132.04717  133.00731    0.03502
20046696848   2189   75.69262 -123.62779  132.98168    0.03540
42041751233386330   2190   82.78233 -129.55090  132.99941    0.05708
42041751233386207   2191   81.98006 -123.23243  132.98021    0.05474
42041751233387118   2192   89.48004 -126.02939  132.98839    0.07770
3074657514001570688   2193   90.99352 -115.68025  132.95678    0.08257
20046720152   2194   97.06062 -120.57902  132.97144    0.10106
20046678437   2195   96.75374 -112.12583  132.94566    0.10031
20046695111   2196  104.14854 -116.63635  132.95908    0.12284
3074660026557991168   2197  105.19982 -109.38262  132.93689    0.12623
42041755528352034   2198  112.04708 -112.90993  132.94732    0.14705
42041755528351640   2199  108.45432 -102.59937  132.91599    0.13634
20046682452   2200  118.04547 -107.89153  132.93170    0.16547
42041755528353339   2201  119.82291 -101.07644  132.91079    0.17106
20046682814   2202  124.55833 -103.83403  132.91898    0.18540
42041755528353703   2203  121.58909  -96.52210  132.89676    0.17656
3074663767474084096   2204  129.88777  -99.86433  132.90657    0.20169
42041755528355342   2205  130.33718  -92.23425  132.88321    0.20326
3074664214151022976   2206  138.19351  -96.60811  132.89619    0.22695
42041755528356466   2207  137.37258  -88.80402  132.87236    0.22468
42041755528358133   2208  144.89762  -94.29541  132.88876    0.24726
3074664871280875264   2209  143.21780  -83.94924  132.85720    0.24249
42041897262252829   2212  159.92421  -83.97232  132.85640    0.29276
42041897262269845   2213  158.40568  -79.60051  132.84312    0.28833
42041897262271382   2214  168.83563  -77.28537  132.83549    0.31961
42041897262270937   2215  165.90733  -73.81254  132.82502    0.31096
42041897262272138   2216  173.57620  -76.74484  132.83359    0.33375
42041897262272227   2217  174.83535  -68.74148  132.80906    0.33772
42041897262273300   2218  180.88606  -72.58803  132.82050    0.35558
42041897262273227   2219  180.11443  -64.51049  132.79586    0.35352
20046690580   2220  187.37219  -67.84229  132.80567    0.37491
20046686218   2221  187.50376  -59.78591  132.78106    0.37551
42041897262256754   2222  194.03671  -65.25371  132.79742    0.39462
42041897262275238   2223  194.53413  -56.78178  132.77155    0.39631
3074590791685131008   2224   -1.49221 -183.59178  133.16462   -0.20276
19537084324   2225    6.47620 -188.05353  133.17774   -0.17822
40972918557008277   2226    8.05986 -179.97965  133.15376   -0.17341
19537112345   2227   13.90392 -184.68646  133.16763   -0.15541
40972918556989099   2228   15.89836 -178.61992  133.14956   -0.14930
19537089624   2229   21.06245 -180.79792  133.15592   -0.13341
40972918557010987   2230   25.01858 -170.44917  133.12496   -0.12122
40972918557011410   2231   27.62143 -177.00978  133.14448   -0.11323
40972918556990884   2232   29.33095 -167.08983  133.11479   -0.10793
19537080755   2233   34.69909 -172.36751  133.13042   -0.09144
40972922851950914   2234   36.04820 -166.17788  133.11186   -0.08724
3074604707378980608   2235   41.82949 -168.91601  133.11987   -0.06948
40972922851952603   2238   49.48126 -156.93322  133.08364   -0.04580
40972922851972469   2239   57.91068 -161.62914  133.09743   -0.01995
3074607520581846912   2241   62.23565 -156.80238  133.08275   -0.00658
40972922851973145   2242   62.11795 -149.32284  133.06021   -0.00681
42041613794435512   2243   69.54911 -150.38679  133.06311    0.01601
42041751233384454   2244   68.66798 -145.79124  133.04927    0.01339
20046697565   2245   76.26334 -148.93958  133.05843    0.03664
42041751233385854   2246   79.22817 -140.54431  133.03293    0.04593
20046718498   2247   83.55320 -143.92340  133.04294    0.05911
20046686381   2248   83.64096 -136.19654  133.01955    0.05956
42041751233387194   2249   90.64147 -140.35009  133.03178    0.08090
42041751233370766   2250   90.19088 -134.22573  133.01326    0.07968
20046712300   2251   97.18995 -135.89897  133.01797    0.10104
20046703927   2252   96.86961 -128.66691  132.99605    0.10027
42041755528350998   2253  104.82370 -129.09439  132.99694    0.12455
42041755528350608   2254  102.66864 -125.61279  132.98648    0.11808
42041755528351858   2255  110.33644 -128.09789  132.99361    0.14139
42041755528351882   2256  110.80561 -118.69420  132.96501    0.14311
42041755528334855   2257  117.54874 -127.68801  132.99196    0.16334
42041755528352374   2258  113.91345 -116.24829  132.95740    0.15265
42041755528354404   2259  125.82088 -120.84567  132.97071    0.18868
20046678305   2260  124.23865 -112.78334  132.94629    0.18416
42041755528355729   2261  133.05131 -118.24177  132.96237    0.21067
42041755528336855   2262  131.91156 -107.61552  132.93012    0.20759
3074664287165306880   2263  140.35450 -111.51630  132.94150    0.23297
42041755528356859   2264  139.43242 -104.89880  132.92141    0.23043
42041755528358003   2265  144.75634 -107.63377  132.92942    0.24638
42041755528358065   2266  144.80009 -101.05845  132.90940    0.24675
42041755528339986   2267  153.65667 -102.79874  132.91417    0.27331
42041759823316121   2269  158.41238 -102.59139  132.91324    0.28757
20046713460   2270  159.40376  -92.77239  132.88329    0.29091
3074683150661668992   2271  168.63832  -95.92372  132.89232    0.31836
20046683679   2272  166.16155  -88.26343  132.86915    0.31127
42041759823318336   2273  173.40806  -92.48997  132.88157    0.33269
20046715949   2274  173.62252  -84.59113  132.85752    0.33362
42041897262255150   2275  179.88552  -86.88114  132.86411    0.35212
20046678774   2276  180.77318  -80.34937  132.84417    0.35499
42041897262274354   2277  188.27310  -83.83868  132.85433    0.37701
42041897262256026   2278  187.51918  -78.00061  132.83662    0.37501
3074684731209513472   2279  195.63259  -82.27828  132.84912    0.39869
20046681171   2280  193.89172  -72.44952  132.81935    0.39396
3074588283424227584   2281    0.98510 -201.81075  133.21835   -0.19494
19537070501   2282    6.32258 -203.87769  133.22433   -0.17857
40972918556989867   2287   21.49733 -187.15615  133.17478   -0.13208
19537071910   2288   27.16573 -192.14708  133.18938   -0.11470
19537083831   2289   27.64861 -183.48468  133.16373   -0.11318
40972918557012082   2290   32.11210 -188.45705  133.17833   -0.09951
40972918557012207   2291   32.75502 -179.83513  133.15274   -0.09747
3074606146192233984   2292   42.30490 -182.08962  133.15912   -0.06817
40972922851970680   2294   47.33602 -184.42873  133.16586   -0.05278
40972922851971031   2295   49.25369 -174.97404  133.13769   -0.04675
40972922851953292   2296   54.61985 -176.46476  133.14191   -0.03032
19537111488   2297   55.97545 -168.43594  133.11790   -0.02601
40972922851973258   2298   63.02185 -169.62363  133.12114   -0.00443
40972922851973015   2299   61.49455 -166.84690  133.11291   -0.00905
42041613794435398   2300   68.70667 -168.51841  133.11757    0.01301
42041613794435691   2301   70.88170 -159.85128  133.09152    0.01988
20046683814   2302   75.97203 -164.05361  133.10386    0.03536
42041613794416175   2303   77.40820 -158.56642  133.08734    0.03990
42041613794416761   2304   82.24676 -164.04818  133.10351    0.05454
20046692285   2305   83.59384 -152.31182  133.06823    0.05900
42041613794417403   2306   87.44925 -152.58936  133.06886    0.07078
42041613794438762   2307   90.63256 -149.38876  133.05906    0.08061
20046682895   2308   96.93636 -152.56570  133.06826    0.09973
20046708464   2309   97.24805 -143.87346  133.04207    0.10098
42041618089379628   2310  106.34557 -148.40146  133.05517    0.12852
42041755528350930   2311  104.56981 -138.95805  133.02681    0.12346
3074659678665161344   2312  111.72697 -142.68412  133.03763    0.14510
42041755528333853   2313  110.60942 -139.62542  133.02847    0.14182
42041755528352709   2314  115.84102 -143.42141  133.03959    0.15755
20046700106   2315  117.76432 -132.44284  133.00634    0.16382
20046687595   2316  124.14959 -136.66770  133.01869    0.18300
42041755528353908   2317  123.13216 -127.51238  132.99109    0.18029
42041755528355566   2318  132.77111 -131.47474  133.00245    0.20928
20046707255   2319  131.64501 -124.43784  132.98124    0.20617
42041755528356660   2320  138.86403 -127.88278  132.99119    0.22780
42041755528356918   2321  138.98644 -122.25097  132.97415    0.22842
42041755528358202   2322  146.17297 -124.65556  132.98093    0.24992
42041755528358083   2323  145.27840 -115.51333  132.95332    0.24764
20046702083   2324  152.20312 -120.55982  132.96813    0.26819
42041755528359179   2325  150.57090 -114.04386  132.94851    0.26360
42041759823316578   2326  162.22496 -117.28279  132.95750    0.29829
42041759823316129   2327  159.15595 -106.75202  132.92583    0.28962
42041759823300559   2328  168.50911 -112.95594  132.94396    0.31721
3074671399631142272   2329  167.47747 -103.33977  132.91492    0.31459
20046721364   2330  173.63294 -108.38451  132.92976    0.33264
42041759823318638   2331  175.65984 -101.71238  132.90942    0.33897
42041759823319328   2332  181.13366 -105.76859  132.92130    0.35495
3074683562978407936   2333  180.01804  -96.51159  132.89335    0.35211
20046686046   2334  187.30213 -100.06730  132.90360    0.37342
42041759823302833   2392  187.14234 -104.06288  132.91569    0.37274
42041759823320310   2335  188.62685  -94.00786  132.88517    0.37761
42041759823320748   2336  193.22072  -95.63256  132.88976    0.39102
42041759823320710   2337  192.25330  -91.01807  132.87585    0.38840
40972918556991584   2347   34.84363 -206.47922  133.23120   -0.09133
40972918556991337   2348   32.86783 -198.40916  133.20764   -0.09728
40972922851969574   2349   40.15097 -198.79781  133.20852   -0.07500
40972922851951251   2350   39.11325 -194.71475  133.19656   -0.07812
40972922851970961   2351   48.82193 -197.29761  133.20376   -0.04847
19537082312   2353   55.60429 -193.14027  133.19123   -0.02766
40972922851972269   2354   56.86304 -181.06156  133.15547   -0.02354
19537102418   2355   63.05548 -188.22355  133.17638   -0.00478
42041613794435589   2357   70.54867 -186.76872  133.17169    0.01812
42041613794435192   2358   68.23407 -179.71099  133.15092    0.01127
42041613794436252   2359   74.59501 -179.55777  133.15013    0.03069
42041613794436153   2360   74.23709 -174.91721  133.13636    0.02974
3074608280791750656   2361   82.48043 -174.65247  133.13511    0.05490
3074611098290301824   2362   81.39935 -167.39653  133.11356    0.05184
42041613794438371   2363   88.50331 -172.09573  133.12715    0.07334
42041613794417613   2364   89.23662 -164.25984  133.10375    0.07585
20046680059   2365   96.81603 -168.44487  133.11576    0.09876
42041618089396767   2367   99.54642 -165.54832  133.10696    0.10718
42041618089395990   2366   95.01216 -163.10038  133.09993    0.09349
20046704430   2368  104.56866 -156.15313  133.07855    0.12282
3074612708904841216   2370  108.65438 -153.13286  133.06923    0.13535
42041755528354589   2374  127.10532 -145.42228  133.04484    0.19154
20046688591   2375  131.81395 -148.21087  133.05286    0.20559
42041755528355881   2376  134.29812 -144.24624  133.04078    0.21327
42041755528356506   2377  137.62944 -143.83504  133.03930    0.22331
20046688807   2378  139.21796 -136.27120  133.01645    0.22847
42041755528338628   2379  144.85959 -141.73809  133.03245    0.24511
42041755528359762   2381  154.32194 -136.84402  133.01701    0.27367
42041755528359639   2382  153.77487 -129.15291  132.99394    0.27246
42041759823316415   2383  161.21755 -131.70285  133.00102    0.29451
42041759823299128   2384  158.16701 -125.31250  132.98203    0.28578
20046703377   2385  166.47353 -128.97282  132.99239    0.31028
20046693489   2386  166.23014 -120.63383  132.96731    0.31003
42041759823318793   2387  177.74110 -123.72205  132.97567    0.34393
20046700552   2388  174.08463 -116.43464  132.95404    0.33355
42041759823302209   2389  181.96307 -119.20122  132.96173    0.35664
42041759823302446   2391  183.97438 -119.07257  132.96118    0.36257
42041759823318901   2390  178.54605 -115.67994  132.95141    0.34678
42041759823303854   2393  196.01696 -112.73935  132.94112    0.39823
42041759823321019   2394  194.91875 -103.23216  132.91258    0.39559
