# Exposure 1: duration 900s, RA: 37.1, Dec: -5.2, PA: 0.0
# Target    Fiber          X          Y         RA        DEC
37493780298865570   1960   80.30699  -65.70621   37.30412   -4.94979
37493917737836933   1961   73.95177  -58.95270   37.28328   -4.96944
37493780298865691   1962   81.34517  -68.18120   37.31179   -4.94659
37493917737838253   1963   84.39128  -56.93456   37.27673   -4.93714
17878225160   1964   90.36122  -60.37706   37.28727   -4.91872
17878245105   1965   90.00657  -51.88492   37.26086   -4.91979
37493922032780937   1966   98.36006  -56.57669   37.27523   -4.89405
17878236888   1968  104.39057  -51.91727   37.26057   -4.87548
17878236079   1969  104.10021  -44.25463   37.23674   -4.87635
37493922032801638   1970  110.98906  -51.55138   37.25925   -4.85522
37493922032782936   1971  111.89433  -37.43921   37.21533   -4.85240
37493922032802816   1972  120.00838  -45.15272   37.23911   -4.82756
37493922032783853   1973  117.84660  -37.98725   37.21689   -4.83415
17878252704   1974  125.11680  -40.07071   37.22318   -4.81192
37493922032803625   1975  125.27743  -33.92200   37.20407   -4.81142
37493922032804749   1976  134.37957  -36.82213   37.21285   -4.78367
37493922032804773   1977  134.26704  -27.60250   37.18422   -4.78400
37493922032805529   1978  139.66646  -30.98587   37.19460   -4.76758
2489165854223438080   1979  137.03857  -21.22358   37.16434   -4.77558
37493922032806484   1980  147.70067  -29.16232   37.18874   -4.74322
37493922032806237   2038  145.42630  -32.20822   37.19824   -4.75011
37493922032805824   1981  142.83616  -21.28010   37.16440   -4.75797
37493926327766910   1982  151.82708  -25.67952   37.17785   -4.73074
37493926327768278   1984  161.68222  -16.82916   37.15022   -4.70105
37493926327768789   1986  165.20853  -19.77034   37.15925   -4.69045
37493926327768626   1987  164.03898   -9.14820   37.12639   -4.69400
37493926327770286   1988  174.50095  -12.97098   37.13804   -4.66265
37493926327750536   1989  172.74126   -2.94915   37.10709   -4.66798
37493926327770893   1990  179.40442   -7.97875   37.12254   -4.64806
2489171076903719040   1991  179.33398   -1.94471   37.10391   -4.64832
37493926327772177   1992  187.03158   -6.47439   37.11778   -4.62542
17878258474   1993  187.05299    3.78093   37.08616   -4.62546
17878277034   1994  194.54360   -0.20372   37.09836   -4.60327
37494063766726368   1995  196.22330    5.16152   37.08183   -4.59839
37493638564961224   1996    0.90607 -120.42452   37.47530   -5.19606
17878268156   1997    6.77724 -124.55600   37.48790   -5.17779
37493776003896784   1998    6.44116 -117.41210   37.46595   -5.17891
37493776003897423   1999   11.18058 -117.85249   37.46723   -5.16418
2489092947153926144   2000   16.91536 -113.52223   37.45380   -5.14641
37493776003915488   2001   21.69042 -115.35838   37.45936   -5.13157
37493776003915250   2002   19.30196 -109.96202   37.44278   -5.13902
37493780298876221   2003   30.51903 -110.61509   37.44456   -5.10418
37493776003916105   2004   27.15027 -104.32166   37.42521   -5.11467
17878230756   2005   34.93668 -108.04682   37.43653   -5.09048
17878222383   2006   34.40060 -100.09795   37.41200   -5.09216
37493780298860294   2007   40.16540 -104.02242   37.42399   -5.07426
17878235831   2008   41.06732  -96.11413   37.39952   -5.07146
17878273579   2009   48.37428  -99.80637   37.41075   -5.04879
37493780298861153   2010   46.45432  -91.08970   37.38383   -5.05474
37493780298861957   2011   52.83899  -95.05967   37.39595   -5.03494
37493780298878982   2012   55.01076  -88.48590   37.37554   -5.02819
37493780298879317   2013   58.76811  -92.43633   37.38767   -5.01655
37493780298879833   2014   62.25385  -82.92202   37.35809   -5.00572
37493780298864398   2015   71.05670  -88.29398   37.37448   -4.97850
37493780298880686   2016   69.87891  -80.55774   37.35054   -4.98210
37493780298864798   2017   74.23832  -83.00825   37.35801   -4.96863
37493780298881234   2018   73.77316  -77.18620   37.33997   -4.97004
2489112321750803328   2019   83.85641  -80.58064   37.35018   -4.93891
37493780298865770   2020   81.95902  -73.01497   37.32678   -4.94471
37493784593826533   2021   91.37987  -77.59368   37.34068   -4.91569
37493784593845623   2079   88.69972  -80.62756   37.35017   -4.92397
2489113352542961536   2023   94.62379  -70.90221   37.31983   -4.90564
17878245635   2024   97.22281  -64.18405   37.29890   -4.89759
37493784593847641   2025  103.46251  -70.04636   37.31688   -4.87845
37493784593828232   2026  103.22403  -59.68259   37.28474   -4.87911
17878252267   2027  110.48054  -64.41485   37.29919   -4.85687
2489117136409371008   2028  112.51328  -59.30622   37.28328   -4.85059
37493922032802704   2029  119.10998  -59.42455   37.28343   -4.83040
17878242776   2030  117.55923  -51.99618   37.26043   -4.83509
17878240922   2031  125.10980  -56.49043   37.27413   -4.81204
37493922032803886   2032  127.12903  -49.53807   37.25251   -4.80583
37493922032804400   2033  131.34715  -52.49908   37.26156   -4.79300
37493922032804297   2034  130.38039  -47.01636   37.24459   -4.79590
2489188772168930048   2035  137.70971  -51.82277   37.25925   -4.77364
17878273787   2036  138.72465  -40.48324   37.22408   -4.77047
37493922032788100   2037  145.68780  -46.09700   37.24126   -4.74940
37493926327766865   2039  151.59524  -40.35606   37.22331   -4.73149
2489190146558483840   2041  156.05159  -34.59894   37.20536   -4.71801
37493926327768342   2042  162.10144  -26.89190   37.18135   -4.69978
37493926327750008   2043  169.14934  -30.79258   37.19323   -4.67865
37493926327768783   2044  164.83600  -25.16665   37.17595   -4.69156
37493926327750031   2046  169.31896  -21.72305   37.16519   -4.67812
37493926327769943   2045  172.78092  -28.32223   37.18550   -4.66778
37493926327770564   2047  176.72616  -24.04063   37.17218   -4.65600
2489194475885551232   2048  183.82143  -14.81635   37.14356   -4.63490
37493926327772366   2049  188.84551  -21.73563   37.16477   -4.62000
17878228336   2050  187.25805  -12.56958   37.13657   -4.62471
37493926327772970   2051  193.75736  -17.50596   37.15164   -4.60550
17878253617   2052  194.49541   -8.18734   37.12294   -4.60335
17878275384   2054    7.06014 -140.73288   37.53739   -5.17674
37493638564961715   2055    3.90322 -132.47446   37.51221   -5.18661
37493638564944537   2056   12.08007 -136.96833   37.52581   -5.16123
37493638564962719   2057   11.08284 -128.76625   37.50074   -5.16439
37493638564964170   2058   22.04692 -130.49975   37.50584   -5.13039
2489094282888121728   2116   19.82926 -136.29389   37.52360   -5.13723
37493638564964361   2059   23.48634 -125.77374   37.49132   -5.12595
37493638564964984   2060   27.10634 -128.68774   37.50017   -5.11472
37493642859922843   2061   29.94721 -121.02850   37.47661   -5.10593
37493642859905995   2062   33.99715 -122.48290   37.48098   -5.09338
17878235983   2063   34.82532 -116.13956   37.46147   -5.09081
37493780298877755   2064   43.66536 -117.15657   37.46436   -5.06342
17878265067   2065   41.95860 -111.88657   37.44819   -5.06870
37493780298878220   2066   47.62587 -115.34568   37.45868   -5.05115
37493780298878546   2067   51.08234 -107.46020   37.43430   -5.04042
2489099058891778944   2068   55.00153 -114.24681   37.45507   -5.02831
37493780298878773   2069   53.36003 -105.21784   37.42732   -5.03335
37493780298879803   2070   62.21827 -106.79305   37.43190   -5.00595
37493780298879852   2071   62.52895 -101.57177   37.41579   -5.00495
37493780298880322   2073   66.48868  -98.95440   37.40758   -4.99269
37493780298880857   2072   71.09793 -102.33350   37.41785   -4.97847
17878271601   2074   76.31629 -100.31008   37.41143   -4.96234
37493780298881781   2075   79.09774  -90.91477   37.38232   -4.95367
17878249736   2076   83.10689  -95.86022   37.39746   -4.94136
17878254893   2078   89.90206  -92.48218   37.38678   -4.92039
37493784593847005   2080   98.53103  -87.13635   37.36995   -4.89379
37493784593827289   2081   96.88973  -80.99057   37.35101   -4.89876
37493784593847936   2082  105.51217  -81.31336   37.35169   -4.87229
17878252732   2083  103.95818  -76.17393   37.33585   -4.87699
37493784593829640   2084  112.93113  -83.65368   37.35862   -4.84960
37493784593848863   2085  112.08087  -71.39149   37.32075   -4.85203
37493784593829830   2086  114.21930  -76.33045   37.33595   -4.84555
37493784593830263   2087  117.05859  -66.95550   37.30683   -4.83675
37493784593831496   2088  125.22085  -73.07649   37.32546   -4.81191
17878224994   2089  124.85098  -64.57165   37.29917   -4.81292
37493784593851649   2090  130.16995  -68.01680   37.30963   -4.79676
37493784593851942   2091  131.61248  -61.10239   37.28819   -4.79228
37493784593853029   2092  139.26648  -63.15919   37.29426   -4.76905
17878247119   2093  138.84230  -56.32130   37.27314   -4.77025
37493784593854012   2094  146.33844  -61.00986   37.28735   -4.74761
37493922032788053   2095  145.34844  -52.84464   37.26215   -4.75049
37493922032806676   2097  148.81325  -49.55626   37.25186   -4.73998
17878270307   2096  152.71477  -56.10125   37.27194   -4.72828
17878276866   2098  159.06655  -52.04521   37.25918   -4.70910
37493926327767887   2099  159.01148  -42.79518   37.23062   -4.70916
37493926327769127   2100  167.35583  -48.90650   37.24919   -4.68419
2489190490155878528   2158  165.59989  -52.76786   37.26116   -4.68950
37493926327769025   2101  166.63271  -37.87360   37.21517   -4.68624
17878252087   2102  173.06706  -44.48690   37.23536   -4.66706
37493926327769700   2103  171.26361  -38.18254   37.21598   -4.67238
17878242238   2104  180.69066  -40.73141   37.22352   -4.64431
37493926327771138   2105  180.29917  -35.69163   37.20801   -4.64542
37493926327772094   2106  186.23056  -37.79370   37.21429   -4.62785
37493926327772391   2107  188.92090  -30.89981   37.19299   -4.61982
2489194956921898112   2108  193.11418  -34.74541   37.20468   -4.60747
37493926327772714   2109  192.38299  -22.72912   37.16774   -4.60956
17878267510   2110   -0.19526 -151.76755   37.57106   -5.19906
37493638564943917   2111    7.73060 -157.64662   37.58875   -5.17450
37493638564962001   2112    6.26700 -146.51312   37.55500   -5.17913
17878249208   2113   14.01278 -152.41312   37.57278   -5.15513
37493638564944769   2114   13.65313 -143.49831   37.54570   -5.15630
17878255906   2119   34.35704 -140.19018   37.53513   -5.09227
37493642859923505   2120   34.99918 -135.33631   37.52031   -5.09027
37493642859924541   2121   43.02168 -135.90003   37.52179   -5.06547
37493642859907343   2122   44.26860 -130.32828   37.50473   -5.06159
37493642859925559   2123   49.05119 -131.32754   37.50764   -5.04681
2489099161970991232   2124   51.00798 -123.88612   37.48479   -5.04072
37493642859908891   2125   56.75972 -124.75731   37.48727   -5.02295
37493780298879497   2126   59.21307 -118.43742   37.46781   -5.01532
37493642859927633   2127   62.68581 -125.40511   37.48905   -5.00467
37493780298879943   2128   63.58361 -117.56007   37.46496   -5.00182
37493642859910363   2129   67.53346 -120.76188   37.47464   -4.98966
17878274476   2130   69.57801 -111.81636   37.44710   -4.98326
37493780298881321   2131   74.51880 -117.83254   37.46539   -4.96809
17878278451   2132   76.45239 -108.38763   37.43631   -4.96201
37493780298882070   2133   82.32144 -112.16819   37.44770   -4.94399
37493780298882467   2134   85.68906 -103.38424   37.42055   -4.93350
17878257495   2135   90.06712 -108.19132   37.43516   -4.92011
37493784593845634   2136   89.09204 -101.71248   37.41527   -4.92301
37493784593826966   2137   94.55130 -106.13142   37.42864   -4.90630
2489112871506624128   2138   94.50963  -97.15488   37.40101   -4.90629
37493784593828141   2139  102.77555  -98.60878   37.40515   -4.88095
37493784593847908   2140  105.47239  -94.02737   37.39092   -4.87260
37493784593848318   2141  108.64298  -93.98760   37.39067   -4.86290
2489137404359824384   2142  110.65725  -89.94961   37.37814   -4.85666
37493784593830232   2143  117.04381  -92.65907   37.38620   -4.83720
37493784593849632   2144  117.76883  -83.57462   37.35818   -4.83481
2489140599815496832   2145  124.86201  -86.86237   37.36800   -4.81325
37493784593850842   2146  125.68922  -77.11140   37.33790   -4.81055
37493784593832947   2147  134.74953  -81.73912   37.35177   -4.78309
37493784593851782   2148  131.12137  -75.64719   37.33315   -4.79399
37493784593852716   2149  137.23023  -77.89365   37.33981   -4.77549
17878272961   2150  138.87052  -72.64913   37.32357   -4.77041
37493784593853899   2151  145.90799  -74.77791   37.32982   -4.74916
37493784593853847   2152  146.04123  -71.62138   37.32009   -4.74869
17878230016   2153  152.49463  -72.86834   37.32364   -4.72925
17878276101   2154  152.02954  -64.13483   37.29676   -4.73048
37493788888813849   2155  157.08622  -66.66523   37.30434   -4.71530
17878225249   2156  159.77914  -60.37751   37.28485   -4.70709
37493788888815613   2157  168.32877  -65.62021   37.30061   -4.68158
37493926327750755   2159  174.27927  -59.79625   37.28243   -4.66370
37493926327769860   2160  172.28632  -51.46466   37.25688   -4.66949
17878257727   2161  180.25411  -56.02240   37.27057   -4.64585
37493926327771168   2162  181.13543  -46.46875   37.24116   -4.64307
2489193891770000000   2163  185.11328  -49.68389   37.25089   -4.63132
37493926327772070   2164  186.83555  -44.64594   37.23534   -4.62614
37493926327773338   2165  196.92651  -46.10289   37.23941   -4.59641
37493926327772901   2166  193.30354  -41.86505   37.22655   -4.60700
2488905201248222464   2167   -0.07733 -169.18890   37.62368   -5.19846
2488905720939496064   2168    8.19271 -175.65268   37.64294   -5.17290
17878279763   2169    6.44257 -164.03260   37.60806   -5.17841
37493638564963238   2170   14.43546 -168.60702   37.62168   -5.15372
2488906335119278336   2171   11.75056 -157.66653   37.58874   -5.16208
37493638564964200   2172   22.12019 -164.07431   37.60786   -5.13004
37493638564945474   2173   18.64605 -153.99899   37.57749   -5.14080
37493638564964861   2174   26.41224 -161.26598   37.59928   -5.11681
37493642859905739   2234   31.89199 -161.64660   37.60027   -5.09992
37493642859905503   2175   29.89706 -153.90269   37.57692   -5.10606
37493642859923407   2176   34.24648 -152.60886   37.57288   -5.09263
37493642859923559   2177   35.38182 -149.68482   37.56398   -5.08912
17878264911   2178   41.82629 -152.37849   37.57194   -5.06925
37493642859924272   2179   41.10516 -146.74208   37.55487   -5.07144
37493642859925305   2181   47.93038 -141.62837   37.53909   -5.05035
37493642859926669   2183   56.24326 -136.60682   37.52350   -5.02466
37493642859927485   2184   61.48567 -142.34425   37.54077   -5.00857
37493642859927267   2185   59.88971 -133.76734   37.51471   -5.01338
17878258695   2186   68.65059 -136.13763   37.52159   -4.98642
37493642859929270   2187   72.46253 -127.35026   37.49462   -4.97456
37493642859911543   2188   76.39683 -130.61711   37.50443   -4.96251
17878269189   2189   75.96018 -124.15357   37.48470   -4.96375
2489123935342369408   2190   79.60491 -127.49777   37.49476   -4.95259
37493780298882431   2191   85.51597 -117.94504   37.46528   -4.93426
37493647154891326   2192   90.01826 -122.51828   37.47908   -4.92052
17878245195   2193   89.71446 -115.99458   37.45912   -4.92133
37493784593846896   2194   98.12192 -117.25138   37.46258   -4.89558
37493784593846513   2195   95.52199 -110.84024   37.44306   -4.90341
37493784593847729   2196  104.29526 -115.06510   37.45559   -4.87664
37493784593847431   2197  102.05263 -106.07883   37.42814   -4.88330
37493784593848282   2198  108.22809 -111.69546   37.44508   -4.86454
37493784593848743   2199  111.48721 -103.87045   37.42092   -4.85440
37493784593849267   2200  115.29246 -107.11792   37.43070   -4.84287
37493784593849402   2201  116.10067 -100.71745   37.41102   -4.84025
37493784593850654   2202  124.13090 -105.68592   37.42585   -4.81593
17878277148   2203  124.37977  -95.77659   37.39544   -4.81491
17878234837   2204  131.80701 -100.39604   37.40923   -4.79248
37493784593851885   2205  132.21271  -90.68015   37.37940   -4.79099
37493784593853167   2206  140.69782  -98.57327   37.40316   -4.76552
37493784593852947   2207  138.78774  -90.21200   37.37763   -4.77106
2489142180363465856   2208  146.01953  -91.58949   37.38147   -4.74925
37493784593853795   2209  145.36847  -86.06529   37.36456   -4.75106
17878268948   2210  152.49163  -87.97229   37.37003   -4.72965
37493788888813348   2211  154.16559  -79.27666   37.34326   -4.72438
37493788888814495   2212  161.54607  -81.55237   37.34986   -4.70229
37493788888814097   2213  158.78774  -75.56182   37.33162   -4.71040
17878236864   2214  166.52970  -80.56969   37.34658   -4.68736
37493788888796276   2215  168.70548  -71.81500   37.31961   -4.68061
17878249986   2216  173.46641  -76.61144   37.33407   -4.66655
17878243478   2217  173.39956  -68.57860   37.30945   -4.66653
37493788888797676   2218  179.11490  -71.91715   37.31939   -4.64963
37493788888817272   2219  179.94104  -64.09793   37.29538   -4.64697
37493788888818351   2220  186.93129  -66.67371   37.30292   -4.62634
17878253918   2221  186.93821  -60.57005   37.28422   -4.62616
37493926327753127   2223  190.05390  -57.23633   37.27385   -4.61688
2489192551740209024   2222  189.87022  -64.06418   37.29478   -4.61759
37493501126009487   2224    3.32883 -181.37881   37.66015   -5.18781
37493501126009725   2225    3.85870 -188.76770   37.68214   -5.18610
37493638564962273   2226    8.08470 -180.26447   37.65674   -5.17319
37493501126011696   2227   17.60055 -181.42521   37.66000   -5.14391
37493638564963040   2228   13.04349 -175.01708   37.64095   -5.15797
37493638564945723   2229   20.08910 -180.60329   37.65749   -5.13626
37493638564963748   2230   19.40100 -173.72181   37.63692   -5.13840
37493642859923136   2231   32.18196 -175.24219   37.64112   -5.09907
37493638564946834   2232   27.12633 -167.89131   37.61921   -5.11461
17878222331   2233   34.38937 -172.68763   37.63340   -5.09227
2489119575950716800   2240   54.20707 -149.85851   37.56386   -5.03107
17878225835   2243   68.77076 -152.38845   37.57091   -4.98634
37493642859910717   2244   70.14415 -141.64057   37.53827   -4.98192
37493642859929649   2245   74.39596 -146.00939   37.55134   -4.96894
37493642859930316   2246   79.35870 -141.92451   37.53871   -4.95363
2489123248147603200   2247   82.10928 -143.82014   37.54432   -4.94524
37493642859930826   2248   83.29196 -137.36240   37.52466   -4.94147
37493647154872642   2249   89.09281 -143.16958   37.54199   -4.92384
37493647154891143   2250   89.53031 -134.10891   37.51445   -4.92228
37493647154892357   2251   97.95495 -137.55181   37.52447   -4.89660
37493647154892247   2252   97.32446 -130.28420   37.50241   -4.89833
37493647154892996   2253  102.23524 -133.52008   37.51199   -4.88342
17878254296   2254  104.33874 -124.36593   37.48400   -4.87674
37493647154894592   2255  113.63567 -131.02683   37.50376   -4.84861
17878270592   2256  110.66298 -119.90205   37.47005   -4.85732
17878267910   2257  118.04488 -124.20217   37.48274   -4.83498
37493784593830117   2258  116.32342 -112.46865   37.44703   -4.83987
37493784593831270   2259  124.05940 -120.11631   37.46994   -4.81659
37493784593831364   2260  124.67125 -112.59858   37.44697   -4.81449
37493784593832564   2261  132.65440 -119.31103   37.46696   -4.79053
37493784593852190   2262  134.17773 -106.11582   37.42661   -4.78547
37493784593852786   2263  137.98064 -111.04115   37.44143   -4.77414
37493784593853268   2323  141.67825 -113.81108   37.44965   -4.76309
37493784593834020   2264  141.93714 -102.70244   37.41573   -4.76191
37493784593854058   2265  147.00615 -105.51959   37.42403   -4.74673
37493784593853642   2266  144.39695  -99.95350   37.40718   -4.75440
17878233056   2267  152.90465 -104.16572   37.41953   -4.72896
37493788888813076   2268  152.18619  -93.08985   37.38573   -4.73073
37493788888814546   2269  161.38968 -103.34147   37.41647   -4.70352
37493788888814394   2270  160.52926  -94.19430   37.38862   -4.70575
37493788888815362   2271  166.94797  -96.19096   37.39431   -4.68665
37493788888815423   2272  167.36258  -90.44798   37.37675   -4.68520
37493788888815845   2273  170.71519  -93.55285   37.38602   -4.67533
37493788888796594   2274  171.00934  -82.48547   37.35219   -4.67406
37493788888797544   2275  178.25060  -88.96364   37.37155   -4.65278
37493788888798332   2276  183.54860  -81.17525   37.34745   -4.63680
37493788888817674   2277  184.80423  -86.35266   37.36317   -4.63329
37493788888818494   2278  187.79288  -76.50460   37.33293   -4.62411
2489192929697336832   2279  197.51720  -78.54526   37.33856   -4.59560
37493788888800236   2280  196.08547  -70.79260   37.31501   -4.59952
17878258681   2281   -0.56768 -199.57874   37.71420   -5.19954
17878268465   2282    7.05031 -204.46737   37.72846   -5.17615
37493501126009654   2283    4.51530 -196.90582   37.70623   -5.18399
37493501126011058   2284   13.14213 -201.99151   37.72106   -5.15751
17878227980   2285   13.54516 -191.46629   37.68996   -5.15633
17878233726   2286   20.16526 -196.18821   37.70377   -5.13600
37493501126012168   2287   20.83237 -187.36730   37.67762   -5.13397
37493505420971238   2288   29.03576 -193.57725   37.69579   -5.10881
37493501126012802   2289   25.01572 -182.85925   37.66408   -5.12112
37493505420971879   2290   33.13362 -188.31367   37.68006   -5.09622
37493642859923163   2291   32.35631 -179.39302   37.65352   -5.09855
37493505420972655   2292   38.14605 -183.19055   37.66465   -5.08080
17878259171   2298   62.63429 -172.01240   37.63024   -5.00555
17878224809   2300   68.69141 -168.38142   37.61907   -4.98692
2489120327570245120   2301   73.11757 -159.10950   37.59098   -4.97315
37493642859929976   2302   77.50392 -167.04713   37.61461   -4.95993
37493642859911577   2303   76.89100 -154.09634   37.57568   -4.96147
37493642859931042   2304   85.12381 -161.16936   37.59654   -4.93648
37493642859930866   2305   84.02306 -153.14217   37.57243   -4.93962
37493647154891080   2306   89.29728 -156.46439   37.58215   -4.92360
37493642859913067   2307   88.19474 -146.89437   37.55332   -4.92669
37493647154873871   2308   98.70838 -152.10198   37.56845   -4.89476
37493647154873931   2309   99.09176 -143.78288   37.54330   -4.89332
37493647154893084   2310  103.30344 -149.26132   37.55960   -4.88068
37493647154874834   2311  105.98881 -138.08258   37.52563   -4.87212
37493647154894389   2312  112.12788 -145.42925   37.54747   -4.85371
17878249664   2313  111.14113 -135.89571   37.51869   -4.85636
37493647154894995   2314  116.57463 -141.90667   37.53654   -4.84009
37493647154895089   2315  116.89542 -133.62991   37.51146   -4.83880
2489138675670148992   2316  128.00176 -136.89964   37.52064   -4.80529
17878229363   2317  125.00358 -128.23190   37.49457   -4.81401
17878266388   2318  132.25234 -132.46900   37.50694   -4.79227
2489139603383086464   2319  134.85723 -122.52054   37.47658   -4.78400
37493647154898148   2320  138.12341 -127.81560   37.49244   -4.77437
37493647154898262   2321  139.06244 -121.28729   37.47256   -4.77126
37493647154899674   2322  147.74819 -126.53041   37.48786   -4.74538
37493651449839954   2324  150.14855 -121.56612   37.47264   -4.73796
37493788888813208   2325  153.25931 -113.29573   37.44731   -4.72827
17878259447   2326  159.39075 -116.26146   37.45589   -4.71006
37493788888814151   2384  159.82761 -120.26041   37.46798   -4.70895
37493788888814716   2327  163.70425 -107.45915   37.42885   -4.69679
37493788888815016   2328  165.08008 -113.31713   37.44654   -4.69296
37493788888796160   2329  168.18642 -102.68335   37.41401   -4.68323
37493788888815996   2330  171.75815 -108.52540   37.43151   -4.67288
2489144207588303232   2331  172.05122  -98.28115   37.40035   -4.67155
37493788888817141   2332  179.25342 -103.70432   37.41633   -4.65045
37493788888817409   2333  181.37713  -97.12308   37.39619   -4.64387
37493788888818322   2334  187.33721 -101.83448   37.41006   -4.62653
37493788888818096   2335  185.92184  -93.08401   37.38359   -4.63028
37493788888819363   2336  195.19618  -98.71349   37.40000   -4.60331
17878268820   2337  194.28660  -88.92822   37.37037   -4.60550
37493501126009002   2338    0.06020 -216.67767   37.76427   -5.19738
37493501126009985   2339    5.96456 -218.90204   37.77064   -5.17933
37493501125990686   2340    6.68035 -210.90953   37.74734   -5.17722
17878265784   2341   13.45635 -216.35963   37.76309   -5.15648
37493501126011512   2342   16.76266 -209.05282   37.74169   -5.14640
2488926435566557056   2343   19.53855 -215.69926   37.76101   -5.13791
37493501126012674   2345   24.72165 -211.89455   37.74977   -5.12208
37493501126012007   2344   19.56258 -204.41243   37.72801   -5.13784
37493501126012863   2346   25.11033 -199.90199   37.71459   -5.12086
17878257747   2347   34.77041 -204.48463   37.72773   -5.09133
37493505420972192   2348   35.03499 -198.04570   37.70878   -5.09046
17878232190   2349   41.38574 -200.33474   37.71528   -5.07107
17878229462   2350   41.35089 -192.64559   37.69259   -5.07107
37493505420974232   2351   46.86760 -196.70707   37.70436   -5.05426
37493505420975034   2353   51.19781 -192.91786   37.69298   -5.04095
17878275405   2354   55.21503 -184.09501   37.66663   -5.02850
37493505420976738   2355   60.28660 -191.30775   37.68777   -5.01315
17878249143   2356   62.90626 -180.17990   37.65461   -5.00489
37493505420978050   2357   67.48683 -185.33518   37.66970   -4.99102
37493642859930121   2359   78.51273 -181.68408   37.65823   -4.95729
37493642859930282   2360   79.50277 -169.44943   37.62169   -4.95389
37493642859912527   2361   84.23616 -180.55041   37.65451   -4.93983
37493642859930501   2362   81.51563 -168.52983   37.61882   -4.94772
17878231298   2363   90.41219 -173.03497   37.63174   -4.92076
2489123591745394304   2364   87.63754 -161.19445   37.59647   -4.92881
37493647154891603   2366   92.75022 -160.68971   37.59465   -4.91321
37493647154873679   2365   97.39364 -170.98020   37.62516   -4.89947
37493647154893147   2367  104.36985 -166.39151   37.61097   -4.87811
37493647154893361   2368  105.56631 -156.56773   37.58145   -4.87407
17878241930   2369  110.48885 -160.33465   37.59242   -4.85930
37493647154894059   2370  109.78291 -153.70618   37.57257   -4.86116
37493647154895003   2371  116.82847 -154.72714   37.57515   -4.83986
2489126581042645632   2372  119.35583 -149.46159   37.55914   -4.83198
17878265842   2373  124.66906 -152.50303   37.56790   -4.81607
37493647154896341   2374  126.80949 -145.13331   37.54557   -4.80926
37493647154897266   2375  132.55994 -150.35374   37.56084   -4.79219
37493647154897123   2376  131.54587 -142.80102   37.53820   -4.79487
37493647154898190   2377  138.44845 -148.43687   37.55462   -4.77439
37493647154879013   2378  137.57812 -137.32824   37.52125   -4.77644
37493647154899406   2379  146.45270 -139.97929   37.52856   -4.74995
17878244639   2381  152.02854 -136.76927   37.51844   -4.73310
37493651449840204   2382  151.83940 -129.05783   37.49520   -4.73326
2489143314234834048   2383  160.07176 -136.50732   37.51699   -4.70911
37493651449862744   2385  169.40480 -128.92617   37.49338   -4.68096
17878237537   2386  166.80641 -120.80203   37.46908   -4.68821
37493651449843625   2387  173.25269 -122.41586   37.47343   -4.66919
37493788888816121   2388  172.52739 -114.86987   37.45068   -4.67092
37493788888817747   2389  183.54609 -121.19238   37.46887   -4.63876
37493788888797297   2390  176.84871 -112.48646   37.44313   -4.65801
17878226451   2391  187.36768 -116.81000   37.45533   -4.62727
37493788888817821   2392  183.77802 -108.34040   37.43004   -4.63734
37493788888819280   2393  194.78753 -109.60539   37.43297   -4.60511
37493788888819229   2394  194.32498 -103.30033   37.41396   -4.60611
